@id,@form,@lemma,@postag
1,οἱ,ὁ,l-p---mn-
2,δὲ,δέ,d--------
3,πεισθέντες,πείθω,v-pappmn-
4,(,punc1,u--------
5,ἔτυχε,τυγχάνω,v3saia---
6,γὰρ,γάρ,d--------
7,ὠστρακισμένος,ὀστρακίζω,v-srpemn-
8,καὶ,καί,c--------
9,ἔχων,ἔχω,v-sppamn-
10,δίαιταν,δίαιτα,n-s---fa-
11,μὲν,μέν,d--------
12,ἐν,ἐν,r--------
13,Ἄργει,Ἄργος,n-s---nd-
14,",",punc1,u--------
15,ἐπιφοιτῶν,ἐπιφοιτάω,v-sppamn-
16,δὲ,δέ,c--------
17,καὶ,καί,d--------
18,ἐς,εἰς,r--------
19,τὴν,ὁ,l-s---fa-
20,ἄλλην,ἄλλος,a-s---fa_
21,Πελοπόννησον,Πελοπόννησος,n-s---fa-
22,),punc1,u--------
23,πέμπουσι,πέμπω,v3ppia---
24,μετὰ,μετά,r--------
25,τῶν,ὁ,l-p---mg-
26,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-
27,ἑτοίμων,ἑτοῖμος,a-p---mg-
28,ὄντων,εἰμί,v-pppamg-
29,ξυνδιώκειν,συνδιώκω,v--pna---
30,ἄνδρας,ἀνήρ,n-p---ma-
31,οἷς,ὅς,p-p---md-
32,εἴρητο,ἐρῶ,v3slie---
33,ἄγειν,ἄγω,v--pna---
34,ὅπου,ὅπου,d--------
35,ἂν,ἄν1,d--------
36,περιτύχωσιν,περιτυγχάνω,v3pasa---
37,.,punc1,u--------
