@id,@form,@lemma,@postag
1,ὕστερον,ὕστερος,a-s---na-
2,δὲ,δέ,d--------
3,φοιτῶντες,φοιτάω,v-pppamn-
4,παρ᾽,παρά,r--------
5,Ἀθηναίους,Ἀθηναῖος,n-p---ma-
6,Ποτειδαίας,Ποτειδαία,n-s---fg-
7,τε,τε,d--------
8,ἀπανίστασθαι,ἀπανίστημι,v--pne---
9,ἐκέλευον,κελεύω,v3piia---
10,καὶ,καί,c--------
11,Αἴγιναν,Αἴγινα,n-s---fa-
12,αὐτόνομον,αὐτόνομος,a-s---fa-
13,ἀφιέναι,ἀφίημι,v--pna---
14,",",punc1,u--------
15,καὶ,καί,c--------
16,μάλιστά,μάλιστα,d--------
17,γε,γε,d--------
18,πάντων,πᾶς,a-p---ng-
19,καὶ,καί,d--------
20,ἐνδηλότατα,ἔνδηλος,a-p---nas
21,προύλεγον,προλέγω2,v3piia---
22,τὸ,ὁ,l-s---na-
23,περὶ,περί,r--------
24,Μεγαρέων,Μεγαρεύς,n-p---mg-
25,ψήφισμα,ψήφισμα,n-s---na-
26,καθελοῦσι,καθαιρέω,v-papamd-
27,μὴ,μή,d--------
28,ἂν,ἄν1,d--------
29,γίγνεσθαι,γίγνομαι,v--pne---
30,πόλεμον,πόλεμος,n-s---ma-
31,",",punc1,u--------
32,ἐν,ἐν,r--------
33,ᾧ,ὅς,p-s---nd-
34,εἴρητο,ἐρῶ,v3slie---
35,αὐτοὺς,αὐτός,p-p---ma-
36,μὴ,μή,d--------
37,χρῆσθαι,χράομαι,v--pne---
38,τοῖς,ὁ,l-p---md-
39,λιμέσι,λιμήν,n-p---md-
40,τοῖς,ὁ,l-p---md-
41,ἐν,ἐν,r--------
42,τῇ,ὁ,l-s---fd-
43,Ἀθηναίων,Ἀθηναῖος,n-p---mg-
44,ἀρχῇ,ἀρχή,n-s---fd-
45,μη,μη,d--------
46,-δὲ,δέ,c--------
47,τῇ,ὁ,l-s---fd-
48,Ἀττικῇ,Ἀττικός,a-s---fd-
49,ἀγορᾷ,ἀγορά,n-s---fd-
50,.,punc1,u--------
