@id,@form,@lemma,@postag
1,ὁ,ὁ,l-s---mn-
2,δὲ,δέ,d--------
3,ἀκούσας,ἀκούω,v-sapamn-
4,ἀνίστησί,ἀνίστημι,v3spia---
5,τε,τε,d--------
6,αὐτὸν,αὐτός,p-s---ma-
7,μετὰ,μετά,r--------
8,τοῦ,ὁ,l-s---mg-
9,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
10,υἱέος,υἱός,n-s---mg-
11,",",punc1,u--------
12,ὥσπερ,ὥσπερ,c--------
13,καὶ,καί,d--------
14,ἔχων,ἔχω,v-sppamn-
15,αὐτὸν,αὐτός,p-s---ma-
16,ἐκαθέζετο,κατά-καθέζομαι,v3siim---
17,",",punc1,u--------
18,καὶ,καί,c--------
19,μέγιστον,μέγας,a-s---nns
20,ἦν,εἰμί,v3siia---
21,ἱκέτευμα,ἱκέτευμα,n-s---nn-
22,τοῦτο,οὗτος,a-s---nn_
23,",",punc1,u--------
24,καὶ,καί,c--------
25,ὕστερον,ὕστερος,a-s---na-
26,οὐ,οὐ,d--------
27,πολλῷ,πολύς,a-s---nd-
28,τοῖς,ὁ,l-p---md-
29,τε,τε,d--------
30,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-
31,καὶ,καί,c--------
32,Ἀθηναίοις,Ἀθηναῖος,n-p---md-
33,ἐλθοῦσι,ἔρχομαι,v-papamd-
34,καὶ,καί,c--------
35,πολλὰ,πολύς,a-p---na-
36,εἰποῦσιν,εἶπον,v-papamd-
37,οὐκ,οὐ,d--------
38,ἐκδίδωσιν,ἐκδίδωμι,v3spia---
39,",",punc1,u--------
40,ἀλλ᾽,ἀλλά,c--------
41,ἀποστέλλει,ἀποστέλλω,v3spia---
42,βουλόμενον,βούλομαι,v-sppema-
43,ὡς,ὡς,r--------
44,βασιλέα,βασιλεύς,n-s---ma-
45,πορευθῆναι,πορεύω,v--anp---
46,ἐπὶ,ἐπί,r--------
47,τὴν,ὁ,l-s---fa-
48,ἑτέραν,ἕτερος,a-s---fa-
49,θάλασσαν,θάλασσα,n-s---fa-
50,πεζῇ,πεζός,a-s---fd-
51,ἐς,εἰς,r--------
52,Πύδναν,Πύδνα,n-s---fa-
53,τὴν,ὁ,l-s---fa-
54,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-
55,.,punc1,u--------
