@id,@form,@lemma,@postag
1,καί,καί,d-------_
2,σε,σύ,p2s----a-
3,μή,μή,d--------
4,-τε,τε,d--------
5,νὺξ,νύξ,n-s---fn-
6,μή,μή,d--------
7,-θ᾽,τε,c--------
8,ἡμέρα,ἡμέρα,n-s---fn-
9,ἐπισχέτω,ἐπίσχω,v3spma---
10,ὥστε,ὥστε,c--------
11,ἀνεῖναι,ἀνίημι,v--ana---
12,πράσσειν,πράσσω,v--pna---
13,τι,τις,p-s---na-
14,ὧν,ὅς,p-p---ng-
15,ἐμοὶ,ἐγώ,p1s---md-
16,ὑπισχνῇ,ὑπισχνέομαι,v2spie---
17,",",punc1,u--------
18,μη,μη,d--------
19,-δὲ,δέ,c--------
20,χρυσοῦ,χρυσός,n-s---mg-
21,καὶ,καί,c--------
22,ἀργύρου,ἄργυρος,n-s---mg-
23,δαπάνῃ,δαπάνη,n-s---fd-
24,κεκωλύσθω,κωλύω,v3srme---
25,μη,μη,d--------
26,-δὲ,δέ,c--------
27,στρατιᾶς,στρατιά,n-s---fg-
28,πλήθει,πλῆθος,n-s---nd-
29,",",punc1,u--------
30,εἴ,εἰ,c--------
31,ποι,ποι,d--------
32,δεῖ,δεῖ,v3spia---
33,παραγίγνεσθαι,παραγίγνομαι,v--pne---
34,",",punc1,u--------
35,ἀλλὰ,ἀλλά,c--------
36,μετ᾽,μετά,r--------
37,Ἀρταβάζου,Ἀρτάβαζος,n-s---mg-
38,ἀνδρὸς,ἀνήρ,n-s---mg-
39,ἀγαθοῦ,ἀγαθός,a-s---mg-
40,",",punc1,u--------
41,ὅν,ὅς,p-s---ma-
42,σοι,σύ,p2s----d-
43,ἔπεμψα,πέμπω,v1saia---
44,",",punc1,u--------
45,πρᾶσσε,πράσσω,v2spma---
46,θαρσῶν,θαρσέω,v-sppamn-
47,καὶ,καί,d--------
48,τὰ,ὁ,l-p---na-
49,ἐμὰ,ἐμός,a-p---na-
50,καὶ,καί,c--------
51,τὰ,ὁ,l-p---na-
52,σὰ,σός,a-p---na-
53,ὅπῃ,ὅπη,d--------
54,κάλλιστα,καλός,a-p---na-
55,καὶ,καί,c--------
56,ἄριστα,ἄριστος,a-p---na-
57,ἕξει,ἔχω,v2sfim---
58,ἀμφοτέροις,ἀμφότερος,a-p---md-
59,.,punc1,u--------
