@id,@form,@lemma,@postag
1,μάχῃ,μάχη,n-s---fd-
2,μὲν,μέν,d--------
3,γὰρ,γάρ,d--------
4,μιᾷ,εἷς,a-s---fd-
5,πρὸς,πρός,r--------
6,ἅπαντας,ἅπας,a-p---ma-
7,Ἕλληνας,Ἕλλην,n-p---ma-
8,δυνατοὶ,δυνατός,a-p---mn-
9,Πελοποννήσιοι,Πελοποννήσιοι,n-p---mn-
10,καὶ,καί,c--------
11,οἱ,ὁ,l-p---mn-
12,ξύμμαχοι,σύμμαχος,n-p---mn-
13,ἀντισχεῖν,ἀντέχω,v--ana---
14,",",punc1,u--------
15,πολεμεῖν,πολεμέω,v--pna---
16,δὲ,δέ,c--------
17,μὴ,μή,d--------
18,πρὸς,πρός,r--------
19,ὁμοίαν,ὅμοιος,a-s---fa-
20,ἀντιπαρασκευὴν,ἀντιπαρασκευή,n-s---fa-
21,ἀδύνατοι,ἀδύνατος,a-p---mn-
22,",",punc1,u--------
23,ὅταν,ὅταν,c--------
24,μή,μή,d--------
25,-τε,τε,d--------
26,βουλευτηρίῳ,βουλευτήριον,n-s---nd-
27,ἑνὶ,εἷς,n-s---nd-
28,χρώμενοι,χράομαι,v-pppemn-
29,παραχρῆμά,παραχρῆμα,d--------
30,τι,τις,p-s---na-
31,ὀξέως,ὀξέως,d--------
32,ἐπιτελῶσι,ἐπιτελέω,v3ppsa---
33,πάντες,πᾶς,a-p---mn-
34,τε,τε,c--------
35,ἰσόψηφοι,ἰσόψηφος,a-p---mn-
36,ὄντες,εἰμί,v-pppamn-
37,καὶ,καί,c--------
38,οὐχ,οὐ,d--------
39,ὁμόφυλοι,ὁμόφυλος,a-p---mn-
40,τὸ,ὁ,l-s---na-
41,ἐφ᾽,ἐπί,r--------
42,ἑαυτὸν,ἑαυτοῦ,p-s---ma-
43,ἕκαστος,ἕκαστος,a-s---mn-
44,σπεύδῃ,σπεύδω,v3spsa---
45,:,punc1,u--------
46,εἰσιν,εἰμί,v3ppia---
