@id,@form,@lemma,@postag
1,νῦν,νῦν,d--------
2,δὲ,δέ,d--------
3,τούτοις,οὗτος,p-p---md-
4,ἀποκρινάμενοι,ἀποκρίνω,v-papmmn-
5,ἀποπέμψωμεν,ἀποπέμπω,v1pasa---
6,",",punc1,u--------
7,Μεγαρέας,Μεγαρεύς,n-p---ma-
8,μὲν,μέν,d--------
9,ὅτι,ὅτι2,c--------
10,ἐάσομεν,ἐάω,v1pfia---
11,ἀγορᾷ,ἀγορά,n-s---fd-
12,καὶ,καί,c--------
13,λιμέσι,λιμήν,n-p---md-
14,χρῆσθαι,χράομαι,v--pne---
15,",",punc1,u--------
16,ἢν,ἐάν,c--------
17,καὶ,καί,d--------
18,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-
19,ξενηλασίας,ξενηλασία,n-p---fa-
20,μὴ,μή,d--------
21,ποιῶσι,ποιέω,v3ppsa---
22,μή,μή,d--------
23,-τε,τε,d--------
24,ἡμῶν,ἐγώ,p1p---mg-
25,μή,μή,d--------
26,-τε,τε,c--------
27,τῶν,ὁ,l-p---mg-
28,ἡμετέρων,ἡμέτερος,a-p---mg-
29,ξυμμάχων,σύμμαχος,n-p---mg-
30,(,punc1,u--------
31,οὔ,οὔ,d--------
32,-τ᾽,τε,d--------
33,γὰρ,γάρ,d--------
34,ἐκεῖνο,ἐκεῖνος,p-s---na-
35,κωλύει,κωλύω,v3spia---
36,ἐν,ἐν,r--------
37,ταῖς,ὁ,l-p---fd-
38,σπονδαῖς,σπονδή,n-p---fd-
39,οὔ,οὐ,d--------
40,-τε,τε,c--------
41,τόδε,ὅδε,p-s---na-
42,),punc1,u--------
43,",",punc1,u--------
44,τὰς,ὁ,l-p---fa-
45,δὲ,δέ,c--------
46,πόλεις,πόλις,n-p---fa-
47,ὅτι,ὅτι2,c--------
48,αὐτονόμους,αὐτόνομος,a-p---fa-
49,ἀφήσομεν,ἀφίημι,v1pfia---
50,",",punc1,u--------
51,εἰ,εἰ,c--------
52,καὶ,καί,d--------
53,αὐτονόμους,αὐτόνομος,a-p---fa-
54,ἔχοντες,ἔχω,v-pppamn-
55,ἐσπεισάμεθα,σπένδω,v1paim---
56,",",punc1,u--------
57,καὶ,καί,c--------
58,ὅταν,ὅταν,c--------
59,κ-,καί,d--------
60,ἀκεῖνοι,ἐκεῖνος,p-p---mn-
61,ταῖς,ὁ,l-p---fd-
62,ἑαυτῶν,ἑαυτοῦ,p-p---mg-
63,ἀποδῶσι,ἀποδέω,v3ppsa---
64,πόλεσι,πόλις,n-p---fd-
65,μὴ,μή,d--------
66,σφίσι,σφεῖς,a-p---md_
67,[,punc1,u--------
68,τοῖς,ὁ,l-p---md-
69,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-
70,],punc1,u--------
71,ἐπιτηδείως,ἐπιτήδειος,d-------_
72,αὐτονομεῖσθαι,αὐτονομέομαι,v--pnm---
73,",",punc1,u--------
74,ἀλλ᾽,ἀλλά,c--------
75,αὐτοῖς,αὐτός,p-p---md-
76,ἑκάστοις,ἕκαστος,a-p---md-
77,ὡς,ὡς,c--------
78,βούλονται,βούλομαι,v3ppie---
79,:,punc1,u--------
