@id,@form,@lemma,@postag
1,ταύτης,οὗτος,a-s---fg_
2,γὰρ,γάρ,d--------
3,ἦρχε,ἄρχω,v3siia---
4,τῆς,ὁ,l-s---fg-
5,χώρας,χώρα,n-s---fg-
6,",",punc1,u--------
7,δόντος,δίδωμι,v-sapamg-
8,βασιλέως,βασιλεύς,n-s---mg-
9,αὐτῷ,αὐτός,p-s---md-
10,Μαγνησίαν,Μαγνησίη,n-s---fa-
11,μὲν,μέν,d--------
12,ἄρτον,ἄρτος,n-s---ma-
13,",",punc1,u--------
14,ἣ,ὅς,p-s---fn-
15,προσέφερε,προσφέρω,v3siia---
16,πεντήκοντα,πεντήκοντα,a-_---___
17,τάλαντα,τάλαντον,n-p---na-
18,τοῦ,ὁ,l-s---mg-
19,ἐνιαυτοῦ,ἐνιαυτός,n-s---mg-
20,",",punc1,u--------
21,Λάμψακον,Λάμψακος,n-s---ma-
22,δὲ,δέ,d--------
23,οἶνον,οἶνος,n-s---ma-
24,(,punc1,u--------
25,ἐδόκει,δοκέω,v3siia---
26,γὰρ,γάρ,d--------
27,πολυοινότατον,πολύοινος,a-s---mas
28,τῶν,ὁ,l-p---mg-
29,τότε,τότε,d--------
30,εἶναι,εἰμί,v--pna---
31,),punc1,u--------
32,",",punc1,u--------
33,Μυοῦντα,Μυόεις,n-s---fa-
34,δὲ,δέ,c--------
35,ὄψον,ὄψον,n-s---na-
36,.,punc1,u--------
37,δόντος,δίδωμι,v-sapamg-
38,δόντος,δίδωμι,v-sapamg-
