@id,@form,@lemma,@postag
1,ἢ,ἤ1,d--------
2,δεινὸν,δεινός,a-s---nn-
3,ἂν,ἄν1,d--------
4,εἴη,εἰμί,v3spoa---
5,εἰ,εἰ,c--------
6,οἱ,ὁ,l-p---mn-
7,μὲν,μέν,d--------
8,ἐκείνων,ἐκεῖνος,p-p---mg-
9,ξύμμαχοι,σύμμαχος,n-p---mn-
10,ἐπὶ,ἐπί,r--------
11,δουλείᾳ,δουλεία,n-s---fd-
12,τῇ,ὁ,l-s---fd-
13,αὑτῶν,ἑαυτοῦ,p-p---mg-
14,φέροντες,φέρω,v-pppamn-
15,οὐκ,οὐ,d--------
16,ἀπεροῦσιν,ἀπεράω,v3ppia---
17,",",punc1,u--------
18,ἡμεῖς,ἐγώ,p1p---mn-
19,δ᾽,δέ,c--------
20,ἐπὶ,ἐπί,r--------
21,τῷ,ὁ,l-s---nd-
22,τιμωρούμενοι,τιμωρέω,v-pppemn-
23,τοὺς,ὁ,l-p---ma-
24,ἐχθροὺς,ἐχθρός,a-p---ma-
25,καὶ,καί,d--------
26,αὐτοὶ,αὐτός,p-p---mn-
27,ἅμα,ἅμα,d--------
28,σῴζεσθαι,σώζω,v--pne---
29,οὐκ,οὐ,d--------
30,ἄρα,ἄρα,d--------
31,δαπανήσομεν,δαπανάω,v1pasa---
32,καὶ,καί,c--------
33,ἐπὶ,ἐπί,r--------
34,τῷ,ὁ,l-s---nd-
35,μὴ,μή,d--------
36,ὑπ᾽,ὑπό,r--------
37,ἐκείνων,ἐκεῖνος,p-p---mg-
38,αὐτὰ,αὐτός,p-p---na-
39,ἀφαιρεθέντες,ἀφαιρέω,v-pappmn-
40,αὐτοῖς,αὐτός,a-p---nd_
41,τούτοις,οὗτος,p-p---nd-
42,κακῶς,κακός,d--------
43,πάσχειν,πάσχω,v--pna---
44,.,punc1,u--------
