@id;@form;@lemma;@postag;@relation
1;καίτοι;καίτοι;d--------;AuxY
2;σχεδὸν;σχεδόν;d--------;ADV
3;τό;ὁ;l-s---nn-;ATR
4;γε;γε;d--------;AuxZ
5;πλῆθος;πλῆθος;n-s---nn-;SBJ
6;τῆς;ὁ;l-s---fg-;ATR
7;πόλεως;πόλις;n-s---fg-;ATR
8;τὸ;ὁ;l-s---nn-;ATR
9;τῶν;ὁ;l-p---mg-;ATR
10;ἄλλων;ἄλλος;a-p---mg-;ATR
11;πολιτῶν;πολίτης;n-p---mg-;ATR
12;γίνεται;γίγνομαι;v3spie---;PRED
13;πλῆθος;πλῆθος;n-s---nn-;PNOM
14;,;punc;u--------;AuxX
15;περὶ;περί;r--------;AuxP
16;ὧν;ὅς;p-p---mg-;ADV
17;οὐδὲν;οὐδείς;p-s---nn-;SBJ_AP
18;διώρισται;διορίζω;v3srie---;ATR
19;,;punc;u--------;APOS
20;πότερον;πότερος;a-s---na-;AuxY
21;καὶ;καί;d--------;AuxZ
22;τοῖς;ὁ;l-p---md-;ATR
23;γεωργοῖς;γεωργός;a-p---md-;ADV
24;κοινὰς;κοινός;a-p---fa-;PNOM_CO
25;εἶναι;εἰμί;v--pna---;SBJ_CO
26;δεῖ;δέω;v3siia---;SBJ_AP
27;τὰς;ὁ;l-p---fa-;ATR
28;κτήσεις;κτῆσις;n-p---fa-;SBJ
29;ἢ;ἤ;c--------;COORD
30;καὶ;καί;d--------;AuxZ
31;καθ᾽;κατά;r--------;AuxP
32;ἕκαστον;ἕκαστος;a-s---ma-;ADV
33;ἰδίας;ἴδιος;a-p---fa-;PNOM_CO
34;,;punc;u--------;AuxX
35;ἔτι;ἔτι;d--------;AuxZ
36;δὲ;δέ;c--------;COORD
37;καὶ;καί;d--------;AuxZ
38;γυναῖκας;γυνή;n-p---fa-;SBJ_CO
39;καὶ;καί;c--------;COORD
40;παῖδας;παῖς;n-p---ma-;SBJ_CO
41;ἰδίους;ἴδιος;a-p---ma-;PNOM_CO
42;ἢ;ἤ;c--------;COORD
43;κοινούς;κοινός;a-p---ma-;PNOM_CO
44;.;punc;u--------;AuxK
45;εἶναι;εἰμί;v--pna---;SBJ_CO
