@id;@form;@lemma;@postag;@relation
1;ἐπεὶ;ἐπεί;c--------;AuxC
2;δὲ;δέ;d--------;AuxY
3;προαιρούμεθα;προαιρέω;v1ppie---;ADV
4;θεωρῆσαι;θεωρέω;v--ana---;OBJ
5;περὶ;περί;r--------;AuxP
6;τῆς;ὁ;l-s---fg-;ATR
7;κοινωνίας;κοινωνία;n-s---fg-;ADV
8;τῆς;ὁ;l-s---fg-;ATR
9;πολιτικῆς;πολιτικός;a-s---fg-;ATR
10;,;punc;u--------;AuxX
11;τίς;τις;p-s---cn-;SBJ
12;κρατίστη;ἀγαθός;a-s---fns;PNOM
13;πασῶν;πᾶς;a-p---fg-;ATR
14;τοῖς;ὁ;l-p---md-;ATR
15;δυναμένοις;δύναμαι;v-pppemd-;ADV
16;ζῆν;ζάω;v--pna---;OBJ
17;ὅτι;ὅτι;c--------;AuxC
18;μάλιστα;μάλα;d-------s;AuxZ
19;κατ᾽;κατά;r--------;AuxP
20;εὐχήν;εὐχή;n-s---fa-;ADV
21;,;punc;u--------;AuxX
22;δεῖ;δέω;v3siia---;PRED
23;καὶ;καί;d--------;AuxZ
24;τὰς;ὁ;l-p---fa-;ATR
25;ἄλλας;ἄλλος;a-p---fa-;ATR
26;ἐπισκέψασθαι;ἐπισκέπτομαι;v--ane---;SBJ
27;πολιτείας;πολιτεία;n-s---fg-;OBJ
28;,;punc;u--------;AuxX
29;αἷς;ὅς;p-p---fd-;OBJ
30;τε;τε;d--------;AuxY
31;χρῶνταί;χράομαι;v3ppse---;ATR_CO
32;τινες;τις;p-p---cn-;SBJ
33;τῶν;ὁ;l-p---fg-;ATR
34;πόλεων;πόλις;n-p---fg-;ATR
35;τῶν;ὁ;l-p---fg-;ATR
36;εὐνομεῖσθαι;εὐνομέομαι;v--pne---;PNOM
37;λεγομένων;λέγω;v-pppefg-;ATR
38;,;punc;u--------;AuxX
39;κ-;καί;c--------;COORD
40;ἂν;ἄν;d--------;AuxY
41;εἴ;εἰ;c--------;AuxC
42;τινες;τις;p-p---cn-;SBJ
43;ἕτεραι;ἕτερος;a-p---fn-;ATR
44;τυγχάνουσιν;τυγχάνω;v3ppia---;ATR_CO
45;ὑπὸ;ὑπό;r--------;AuxP
46;τινῶν;τις;p-p---cg-;OBJ
47;εἰρημέναι;λέγω;v-prpefn-;PNOM_CO
48;καὶ;καί;c--------;COORD
49;δοκοῦσαι;δοκέω;v-pppafn-;PNOM_CO
50;καλῶς;καλός;d--------;ADV
51;ἔχειν;ἔχω;v--pna---;OBJ
52;,;punc;u--------;AuxX
53;ἵνα;ἵνα;c--------;AuxC
54;τό;ὁ;l-s---nn-;ATR
55;τ᾽;τε;d--------;AuxY
56;ὀρθῶς;ὀρθός;d--------;ADV
57;ἔχον;ἔχω;v-sppann-;SBJ_CO
58;ὀφθῇ;ὁράω;v3sasp---;ADV_CO
59;καὶ;καί;c--------;COORD
60;τὸ;ὁ;l-s---nn-;ATR
61;χρήσιμον;χρήσιμος;a-s---nn-;SBJ_CO
62;,;punc;u--------;AuxX
63;ἔτι;ἔτι;d--------;ADV
64;δὲ;δέ;c--------;COORD
65;τὸ;ὁ;l-s---nn-;ATR
66;ζητεῖν;ζητέω;v--pna---;SBJ
67;τι;τις;p-s---na-;OBJ
68;παρ᾽;παρά;r--------;AuxP
69;αὐτὰς;αὐτός;p-p---fa-;ADV
70;ἕτερον;ἕτερος;a-s---na-;ATR
71;μὴ;μή;d--------;AuxZ
72;δοκῇ;δοκέω;v3spsa---;ADV_CO
73;πάντως;πᾶς;d--------;ADV
74;εἶναι;εἰμί;v--pna---;OBJ
75;σοφίζεσθαι;σοφίζομαι;v--pne---;OBJ
76;βουλομένων;βούλομαι;v-pppemg-;PNOM
77;,;punc;u--------;AuxX
78;ἀλλὰ;ἀλλά;c--------;COORD
79;διὰ;διά;r--------;AuxP
80;τὸ;ὁ;l-s---na-;ATR
81;μὴ;μή;d--------;AuxZ
82;καλῶς;καλός;d--------;ADV
83;ἔχειν;ἔχω;v--pna---;ADV
84;ταύτας;οὗτος;p-p---fa-;OBJ
85;τὰς;ὁ;l-p---fa-;ATR
86;νῦν;νῦν;d--------;ADV
87;ὑπαρχούσας;ὑπάρχω;v-pppafa-;ATR
88;,;punc;u--------;AuxX
89;διὰ;διά;r--------;AuxP
90;τοῦτο;οὗτος;p-s---na-;ADV
91;ταύτην;οὗτος;a-s---fa-;ATR
92;δοκῶμεν;δοκέω;v1ppsa---;ADV_CO
93;ἐπιβαλέσθαι;ἐπιβάλλω;v--anm---;OBJ
94;τὴν;ὁ;l-s---fa-;ATR
95;μέθοδον;μέθοδος;n-s---fa-;OBJ
96;.;punc;u--------;AuxK
97;ἐστιν;εἰμί;v3spia---;OBJ
98;εἰσιν;εἰμί;v3ppia---;ADV
