@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;δὲ;δέ;d--------;AuxY
3;σύνταξις;σύνταξις;n-s---fn-;SBJ
4;ὅλη;ὅλος;a-s---fn-;ATR
5;βούλεται;βούλομαι;v3spie---;PRED
6;μὲν;μέν;d--------;AuxY
7;εἶναι;εἰμί;v--pna---;OBJ
8;μή;μή;d--------;AuxZ
9;-τε;τε;d--------;AuxY
10;δημοκρατία;δημοκρατία;n-s---fn-;PNOM_CO
11;μή;μή;d--------;AuxZ
12;-τε;τε;c--------;COORD
13;ὀλιγαρχία;ὀλιγαρχία;n-s---fn-;PNOM_CO
14;,;punc;u--------;AuxX
15;μέση;μέση;n-s---fn-;PNOM_CO
16;δὲ;δέ;c--------;COORD
17;τούτων;οὗτος;p-p---ng-;ATR
18;,;punc;u--------;AuxX
19;ἣν;ὅς;p-s---fa-;OBJ
20;καλοῦσι;καλέω;v3ppia---;ATR
21;πολιτείαν;πολιτεία;n-s---fa-;OCOMP
22;:;punc;u--------;AuxK
