@id;@form;@lemma;@postag;@relation
1;φιλίαν;φιλία;n-s---fa-;SBJ
2;τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;οἰόμεθα;οἴομαι;v1ppie---;PRED_CO
5;μέγιστον;μέγας;a-s---nas;PNOM
6;εἶναι;εἰμί;v--pna---;OBJ
7;τῶν;ὁ;l-p---ng-;ATR
8;ἀγαθῶν;ἀγαθός;a-p---ng-;ATR
9;ταῖς;ὁ;l-p---fd-;ATR
10;πόλεσιν;πόλις;n-p---fd-;ADV
11;(;punc;u--------;AuxG
12;οὕτως;οὕτως;d--------;ADV
13;γὰρ;γάρ;d--------;AuxY
14;ἂν;ἄν;d--------;AuxY
15;ἥκιστα;κακός;a-p---nas;ADV
16;στασιάζοιεν;στασιάζω;v3ppoa---;PRED
17;);punc;u--------;AuxG
18;,;punc;u--------;AuxX
19;καὶ;καί;c--------;COORD
20;τὸ;ὁ;l-s---na-;ATR
21;μίαν;εἷς;a-s---fa-;PNOM
22;εἶναι;εἰμί;v--pna---;OBJ
23;τὴν;ὁ;l-s---fa-;ATR
24;πόλιν;πόλις;n-s---fa-;SBJ
25;ἐπαινεῖ;ἐπαινέω;v3spia---;PRED_CO
26;μάλισθ᾽;μάλα;d-------s;AuxZ
27;ὁ;ὁ;l-s---mn-;ATR
28;Σωκράτης;Σωκράτης;n-s---mn-;SBJ
29;,;punc;u--------;AuxX
30;ὃ;ὅς;p-s---nn-;SBJ
31;καὶ;καί;d--------;AuxY
32;δοκεῖ;δοκέω;v3spia---;ATR_CO
33;κ-;καί;c--------;COORD
34;ἀκεῖνος;ἐκεῖνος;p-s---mn-;SBJ
35;εἶναί;εἰμί;v--pna---;OBJ
36;φησι;φημί;v3spia---;ATR_CO
37;τῆς;ὁ;l-s---fg-;ATR
38;φιλίας;φιλία;n-s---fg-;ATR
39;ἔργον;ἔργον;n-s---nn-;PNOM
40;,;punc;u--------;AuxX
41;καθάπερ;καθάπερ;c--------;AuxC
42;ἐν;ἐν;r--------;AuxP
43;τοῖς;ὁ;l-p---md-;ATR
44;ἐρωτικοῖς;ἐρωτικός;a-p---md-;ATR
45;λόγοις;λόγος;n-p---md-;ADV
46;ἴσμεν;οἶδα;v1pria---;ADV
47;λέγοντα;λέγω;v-sppama-;OBJ
48;τὸν;ὁ;l-s---ma-;ATR
49;Ἀριστοφάνην;Ἀριστοφάνης;n-s---ma-;SBJ
50;ὡς;ὡς;d--------;AuxZ
51;τῶν;ὁ;l-p---mg-;ATR
52;ἐρώντων;ἐράω;v-pppamg-;SBJ
53;διὰ;διά;r--------;AuxP
54;τὸ;ὁ;l-s---na-;ATR
55;σφόδρα;σφοδρός;d--------;ADV
56;φιλεῖν;φιλέω;v--pna---;ADV
57;ἐπιθυμούντων;ἐπιθυμέω;v-pppamg-;ADV
58;συμφῦναι;συμφύω;v--ana---;OBJ_CO
59;καὶ;καί;c--------;COORD
60;γενέσθαι;γίγνομαι;v--anm---;OBJ_CO
61;ἐκ;ἐκ;r--------;AuxP
62;δύο;δύο;m--------;PNOM
63;ὄντων;εἰμί;v-pppamg-;ADV
64;ἀμφοτέρους;ἀμφότερος;a-p---ma-;SBJ
65;ἕνα;εἷς;a-p---na-;PNOM
66;:;punc;u--------;AuxK
