@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τῆς;ὁ;l-s---fg-;ATR
4;Λακεδαιμονίων;Λακεδαιμόνιος;n-p---mg-;ATR_CO
5;πολιτείας;πολιτεία;n-s---fg-;ADV_CO
6;καὶ;καί;c--------;COORD
7;τῆς;ὁ;l-s---fg-;ATR
8;Κρητικῆς;Κρητικός;a-s---fg-;ATR_CO
9;,;punc;u--------;AuxX
10;σχεδὸν;σχεδόν;d--------;ADV
11;δὲ;δέ;c--------;COORD
12;καὶ;καί;d--------;AuxZ
13;περὶ;περί;r--------;AuxP
14;τῶν;ὁ;l-p---fg-;ATR
15;ἄλλων;ἄλλος;a-p---fg-;ATR
16;πολιτειῶν;πολιτεία;n-p---fg-;ADV_CO
17;,;punc;u--------;AuxX
18;δύο;δύο;m--------;ATR
19;εἰσὶν;εἰμί;v3ppia---;PRED
20;αἱ;ὁ;l-p---fn-;ATR
21;σκέψεις;σκέψις;n-p---fn-;SBJ_AP
22;,;punc;u--------;APOS
23;μία;εἷς;a-s---fn-;SBJ
24;μὲν;μέν;d--------;AuxY
25;εἴ;εἰ;c--------;AuxC
26;τι;τις;a-s---na-;ADV
27;καλῶς;καλός;d--------;ADV_CO
28;ἢ;ἤ;c--------;COORD
29;μὴ;μή;d--------;AuxZ
30;καλῶς;καλός;d--------;ADV_CO
31;πρὸς;πρός;r--------;AuxP
32;τὴν;ὁ;l-s---fa-;ATR
33;ἀρίστην;ἀγαθός;a-s---fas;ATR
34;νενομοθέτηται;νομοθετέω;v3srie---;PNOM
35;τάξιν;τάξις;n-s---fa-;ADV
36;,;punc;u--------;AuxX
37;ἑτέρα;ἕτερος;a-s---fn-;SBJ
38;δ᾽;δέ;c--------;COORD
39;εἴ;εἰ;c--------;AuxC
40;τι;τις;a-s---na-;ADV
41;πρὸς;πρός;r--------;AuxP
42;τὴν;ὁ;l-s---fa-;ATR
43;ὑπόθεσιν;ὑπόθεσις;n-s---fa-;ADV_CO
44;καὶ;καί;c--------;COORD
45;τὸν;ὁ;l-s---ma-;ATR
46;τρόπον;τρόπος;n-s---ma-;ADV_CO
47;ὑπεναντίως;ὑπεναντίος;d--------;ADV
48;τῆς;ὁ;l-s---fg-;ATR
49;προκειμένης;πρόκειμαι;v-sppefg-;ATR
50;αὐτοῖς;αὐτός;p-p---md-;ADV
51;πολιτείας;πολιτεία;n-s---fg-;ATR
52;.;punc;u--------;AuxK
53;νενομοθέτηται;νομοθετέω;v3srie---;PNOM
54;ἐστιν;εἰμί;v3spia---;SBJ_AP_CO
55;ἐστιν;εἰμί;v3spia---;SBJ_AP_CO
