@id;@form;@lemma;@postag;@relation
1;ὥστ᾽;ὥστε;d--------;AuxY
2;ἀναγκαῖον;ἀναγκαῖος;a-s---nn-;PNOM
3;ἐν;ἐν;r--------;AuxP
4;τῇ;ὁ;l-s---fd-;ATR
5;τοιαύτῃ;τοιοῦτος;a-s---fd-;ATR
6;πολιτείᾳ;πολιτεία;n-s---fd-;ADV
7;τιμᾶσθαι;τιμάω;v--pne---;SBJ
8;τὸν;ὁ;l-s---ma-;ATR
9;πλοῦτον;πλοῦτος;n-s---ma-;OBJ
10;,;punc;u--------;AuxX
11;ἄλλως;ἄλλος;d--------;ADV_CO
12;τε;τε;c--------;COORD
13;κ-;καί;d--------;AuxZ
14;ἂν;ἐάν;c--------;AuxC
15;τύχωσι;τυγχάνω;v3pasa---;ADV_CO
16;γυναικοκρατούμενοι;γυναικοκρατέομαι;v-pppemn-;PNOM
17;,;punc;u--------;AuxX
18;καθάπερ;καθάπερ;c--------;AuxC
19;τὰ;ὁ;l-p---nn-;ATR
20;πολλὰ;πολύς;a-p---nn-;SBJ
21;τῶν;ὁ;l-p---ng-;ATR
22;στρατιωτικῶν;στρατιωτικός;a-p---ng-;ATR_CO
23;καὶ;καί;c--------;COORD
24;πολεμικῶν;πολεμικός;a-p---ng-;ATR_CO
25;γενῶν;γένος;n-p---ng-;ATR
26;,;punc;u--------;AuxX
27;ἔξω;ἔξω;r--------;AuxP
28;Κελτῶν;Κελτός;n-p---mg-;ADV_CO
29;ἢ;ἤ;c--------;COORD
30;κ-;καί;d--------;AuxZ
31;ἂν;ἄν;d--------;AuxY
32;εἴ;εἰ;c--------;AuxC
33;τινες;τις;p-p---cn-;SBJ
34;ἕτεροι;ἕτερος;a-p---mn-;ATR
35;φανερῶς;φανερός;d--------;ADV
36;τετιμήκασι;τιμάω;v3pria---;ADV_CO
37;τὴν;ὁ;l-s---fa-;ATR
38;πρὸς;πρός;r--------;AuxP
39;τοὺς;ὁ;l-p---ma-;ATR
40;ἄρρενας;ἄρσην;n-p---ma-;ATR
41;συνουσίαν;συνουσία;n-s---fa-;OBJ
42;.;punc;u--------;AuxK
43;ἐστιν;εἰμί;v3spia---;PRED
44;ἐστιν;εἰμί;v3spia---;ADV
