@id;@form;@lemma;@postag;@relation
1;ἔχει;ἔχω;v3spia---;PRED
2;δὲ;δέ;d--------;AuxY
3;παραπλήσια;παραπλήσιος;a-p---na-;ADV
4;τῇ;ὁ;l-s---fd-;ATR
5;Λακωνικῇ;Λακωνικός;a-s---fd-;ATR
6;πολιτείᾳ;πολιτεία;n-s---fd-;ADV
7;τὰ;ὁ;l-p---na-;ATR
8;μὲν;μέν;d--------;AuxY
9;συσσίτια;συσσίτιον;n-p---na-;ADV_CO
10;τῶν;ὁ;l-p---fg-;ATR
11;ἑταιριῶν;ἑταιρεία;n-p---fg-;ATR
12;τοῖς;ὁ;l-p---nd-;ATR
13;φιδιτίοις;φιδίτιον;n-p---nd-;ADV
14;,;punc;u--------;AuxX
15;τὴν;ὁ;l-s---fa-;ATR
16;δὲ;δέ;c--------;COORD
17;τῶν;ὁ;l-p---mg-;ATR
18;ἑκατὸν;ἑκατόν;m--------;ATR_CO
19;καὶ;καί;c--------;COORD
20;τεττάρων;τέσσαρες;a-p---mg-;ATR_CO
21;ἀρχὴν;ἀρχή;n-s---fa-;ADV_CO
22;τοῖς;ὁ;l-p---md-;ATR
23;ἐφόροις;ἔφορος;n-p---md-;ADV
24;(;punc;u--------;AuxG
25;πλὴν;πλήν;d--------;AuxY
26;ὃ;ὅς;p-s---nn-;SBJ
27;οὐ;οὐ;d--------;AuxZ
28;χεῖρον;κακός;a-s---nnc;PNOM
29;:;punc;u--------;AuxK
30;παραπλησίαν;παραπλήσιος;a-s---fa-;ATR
31;ἐστιν;εἰμί;v3spia---;PRED
32;παραπλήσια;παραπλήσιος;a-p---na-;ATR
