@id;@form;@lemma;@postag;@relation
1;ἔπειτα;ἔπειτα;d--------;AuxY
2;πῶς;πως;d--------;ADV
3;οὐκ;οὐ;d--------;AuxY
4;ἔσται;εἰμί;v3sfim---;PRED
5;ταραχώδης;ταραχώδης;a-s---fn-;PNOM
6;ἡ;ὁ;l-s---fn-;ATR
7;κρίσις;κρίσις;n-s---fn-;SBJ
8;,;punc;u--------;AuxX
9;ὅταν;ὅταν;c--------;AuxC
10;ὀφείλειν;ὀφείλω;v--pna---;OBJ_CO
11;μὲν;μέν;d--------;AuxY
12;ὁ;ὁ;l-s---mn-;ATR
13;δικαστὴς;δικαστής;n-s---mn-;SBJ
14;οἴηται;οἴομαι;v3spse---;ADV
15;,;punc;u--------;AuxX
16;μὴ;μή;d--------;AuxY
17;τοσοῦτον;τοσοῦτος;p-s---na-;OBJ
18;δ᾽;δέ;c--------;COORD
19;ὅσον;ὅσος;a-s---na-;OBJ
20;ὁ;ὁ;l-s---mn-;ATR
21;δικαζόμενος;δικάζω;v-sppemn-;SBJ
22;";";punc;u--------;AuxK
23;ὀφείλεν;ὀφείλω;v--pna---;OBJ_CO
