@id;@form;@lemma;@postag;@relation
1;μυθολογοῦσι;μυθολογέω;v3ppia---;PRED
2;γὰρ;γάρ;d--------;AuxY
3;αὐτοὺς;αὐτός;p-p---ma-;SBJ
4;οὕτω;οὕτως;d--------;ADV
5;τάξασθαι;τάσσω;v--anm---;OBJ_AP
6;τὴν;ὁ;l-s---fa-;ATR
7;ταφήν;ταφή;n-s---fa-;OBJ
8;,;punc;u--------;APOS
9;τὸν;ὁ;l-s---ma-;ATR
10;μὲν;μέν;d--------;AuxY
11;Διοκλέα;Διοκλέης;n-s---ma-;SBJ
12;διὰ;διά;r--------;AuxP
13;τὴν;ὁ;l-s---fa-;ATR
14;ἀπέχθειαν;ἀπέχθεια;n-s---fa-;ADV
15;τοῦ;ὁ;l-s---ng-;ATR
16;πάθους;πάθος;n-s---ng-;ATR
17;,;punc;u--------;AuxX
18;ὅπως;ὅπως;c--------;AuxC
19;μὴ;μή;d--------;AuxZ
20;ἄποπτος;ἄποπτος;a-s---fn-;PNOM
21;ἔσται;εἰμί;v3sfim---;ADV
22;ἡ;ὁ;l-s---fn-;ATR
23;Κορινθία;Κορίνθιος;a-s---fn-;SBJ
24;ἀπὸ;ἀπό;r--------;AuxP
25;τοῦ;ὁ;l-s---ng-;ATR
26;χώματος;χῶμα;n-s---ng-;ADV
27;,;punc;u--------;AuxX
28;τὸν;ὁ;l-s---ma-;ATR
29;δὲ;δέ;c--------;COORD
30;Φιλόλαον;Φιλόλαος;n-s---ma-;SBJ
31;ὅπως;ὅπως;c--------;AuxC
32;ἄποπτος;ἄποπτος;a-s---fn-;PNOM
33;.;punc;u--------;AuxK
34;τάξασθαι;τάσσω;v--anm---;OBJ_AP_CO
35;τάξασθαι;τάσσω;v--anm---;OBJ_AP_CO
36;ἔσται;εἰμί;v3sfim---;ADV
