@id;@form;@lemma;@postag;@relation
1;πάντων;πᾶς;a-p---ng-;ATR
2;δὲ;δέ;d--------;AuxY
3;φαυλότατον;φαῦλος;a-s---nns;PNOM
4;τὸ;ὁ;l-s---nn-;SBJ
5;τῆς;ὁ;l-s---fg-;ATR
6;ἀκοσμίας;ἀκοσμία;n-s---fg-;ATR
7;τῶν;ὁ;l-p---ng-;ATR
8;δυνατῶν;δυνατός;a-p---ng-;ATR
9;,;punc;u--------;AuxX
10;ἣν;ὅς;p-s---fa-;OBJ
11;καθιστᾶσι;καθίστημι;v3ppia---;ATR
12;πολλάκις;πολλάκις;d--------;ADV
13;οἳ;ὅς;p-p---mn-;SBJ
14;ἂν;ἄν;d--------;AuxY
15;μὴ;μή;d--------;AuxZ
16;δίκας;δίκη;n-p---fa-;OBJ
17;βούλωνται;βούλομαι;v3ppse---;SBJ
18;δοῦναι;δίδωμι;v--ana---;OBJ
19;τῶν;ὁ;l-p---mg-;ATR
20;δυνατῶν;δυνατός;a-p---mg-;ATR
21;:;punc;u--------;AuxK
22;ἐστιν;εἰμί;v3spia---;PRED
