@id;@form;@lemma;@postag;@relation
1;τοιγαροῦν;τοιγάρ;d--------;AuxY
2;ἐσῴζοντο;σῴζω;v3piie---;PRED_CO
3;μὲν;μέν;d--------;AuxY
4;πολεμοῦντες;πολεμέω;v-pppamn-;ADV
5;,;punc;u--------;AuxX
6;ἀπώλλυντο;ἀπόλλυμι;v3piie---;PRED_CO
7;δὲ;δέ;c--------;COORD
8;ἄρξαντες;ἄρχω;v-papamn-;ADV
9;διὰ;διά;r--------;AuxP
10;τὸ;ὁ;l-s---na-;ATR
11;μὴ;μή;d--------;AuxZ
12;ἐπίστασθαι;ἐπίσταμαι;v--pne---;ADV_CO
13;σχολάζειν;σχολάζω;v--pna---;OBJ
14;μη;μή;d--------;AuxZ
15;-δὲ;δέ;c--------;COORD
16;ἠσκηκέναι;ἀσκέω;v--rna---;ADV_CO
17;μηδεμίαν;μηδείς;a-s---fa-;ATR
18;ἄσκησιν;ἄσκησις;n-s---fa-;OBJ
19;ἑτέραν;ἕτερος;a-s---fa-;ATR
20;κυριωτέραν;κύριος;a-s---fac;ATR
21;τῆς;ὁ;l-s---fg-;ATR
22;πολεμικῆς;πολεμικός;a-s---fg-;ADV
23;.;punc;u--------;AuxK
