@id;@form;@lemma;@postag;@relation
1;ἔτι;ἔτι;d--------;AuxY
2;δ᾽;δέ;d--------;AuxY
3;ἡ;ὁ;l-s---fn-;ATR
4;πονηρία;πονηρία;n-s---fn-;SBJ
5;τῶν;ὁ;l-p---mg-;ATR
6;ἀνθρώπων;ἄνθρωπος;n-p---mg-;ATR
7;ἄπληστον;ἄπληστος;a-s---nn-;PNOM
8;,;punc;u--------;AuxX
9;καὶ;καί;c--------;COORD
10;τὸ;ὁ;l-s---na-;ATR
11;πρῶτον;πρῶτος;a-s---nas;ADV
12;μὲν;μέν;d--------;AuxY
13;ἱκανὸν;ἱκανός;a-s---nn-;PNOM
14;διωβελία;διωβελία;n-s---fn-;SBJ
15;μόνον;μόνος;a-s---na-;AuxZ
16;,;punc;u--------;AuxX
17;ὅταν;ὅταν;c--------;AuxC
18;δ᾽;δέ;c--------;COORD
19;ἤδη;ἤδη;d--------;ADV
20;τοῦτ᾽;οὗτος;p-s---nn-;SBJ
21;ᾖ;εἰμί;v3spsa---;ADV
22;πάτριον;πάτριος;a-s---nn-;PNOM
23;,;punc;u--------;AuxX
24;ἀεὶ;ἀεί;d--------;ADV
25;δέονται;δέω;v3ppie---;PRED_CO
26;τοῦ;ὁ;l-s---ng-;ATR
27;πλείονος;πολύς;a-s---ngc;OBJ
28;,;punc;u--------;AuxX
29;ἕως;ἕως;c--------;AuxC
30;εἰς;εἰς;r--------;AuxP
31;ἄπειρον;ἄπειρος;a-s---na-;OBJ
32;ἔλθωσιν;ἔρχομαι;v3pasa---;ADV
33;.;punc;u--------;AuxK
34;ἐστιν;εἰμί;v3spia---;PRED_CO
35;ἐστιν;εἰμί;v3spia---;PRED_CO
