@id;@form;@lemma;@postag;@relation
1;τοιγαροῦν;τοιγάρ;d--------;AuxY
2;δυναμένης;δύναμαι;v-sppefg-;ADV
3;τῆς;ὁ;l-s---fg-;ATR
4;χώρας;χώρα;n-s---fg-;SBJ
5;χιλίους;χίλιοι;a-p---ma-;ATR_CO
6;ἱππεῖς;ἱππεύς;n-p---ma-;OBJ_CO
7;τρέφειν;τρέφω;v--pna---;OBJ
8;καὶ;καί;c--------;COORD
9;πεντακοσίους;πεντακόσιοι;a-p---ma-;ATR_CO
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;ὁπλίτας;ὁπλίτης;n-p---ma-;OBJ_CO
13;τρισμυρίους;τρισμύριοι;a-p---ma-;ATR
14;,;punc;u--------;AuxX
15;οὐ;οὐ;d--------;COORD
16;-δὲ;δέ;c--------;COORD
17;χίλιοι;χίλιοι;a-p---mn-;PNOM
18;τὸ;ὁ;l-s---na-;ATR
19;πλῆθος;πλῆθος;n-s---na-;ADV
20;ἦσαν;εἰμί;v3piia---;PRED
21;.;punc;u--------;AuxK
