@id;@form;@lemma;@postag;@relation
1;ἔντιμον;ἔντιμος;a-s---ma-;OCOMP
2;γὰρ;γάρ;d--------;AuxY
3;ὁ;ὁ;l-s---mn-;ATR
4;νόμος;νόμος;n-s---mn-;SBJ
5;οὗτος;οὗτος;a-s---mn-;ATR
6;ποιεῖ;ποιέω;v3spia---;PRED_CO
7;τὸν;ὁ;l-s---ma-;ATR
8;πλοῦτον;πλοῦτος;n-s---ma-;OBJ
9;μᾶλλον;μάλα;d-------c;ADV
10;τῆς;ὁ;l-s---fg-;ATR
11;ἀρετῆς;ἀρετή;n-s---fg-;ADV
12;,;punc;u--------;AuxX
13;καὶ;καί;c--------;COORD
14;τὴν;ὁ;l-s---fa-;ATR
15;πόλιν;πόλις;n-s---fa-;OBJ
16;ὅλην;ὅλος;a-s---fa-;ATR
17;φιλοχρήματον;φιλοχρήματος;a-s---fa-;OCOMP
18;.;punc;u--------;AuxK
19;ποιεῖ;ποιέω;v3spia---;PRED_CO
