@id;@form;@lemma;@postag;@relation
1;ἔοικε;ἔοικα;v3sria---;PRED
2;δὲ;δέ;d--------;AuxY
3;Σόλων;Σόλων;n-s---mn-;SBJ
4;ἐκεῖνα;ἐκεῖνος;p-p---na-;OBJ_AP
5;μὲν;μέν;d--------;AuxY
6;ὑπάρχοντα;ὑπάρχω;v-pppana-;ATR
7;πρότερον;πρότερος;a-s---nac;ADV
8;οὐ;οὐ;d--------;AuxZ
9;καταλῦσαι;καταλύω;v--ana---;OBJ_CO
10;,;punc;u--------;APOS
11;τήν;ὁ;l-s---fa-;ATR
12;τε;τε;d--------;AuxY
13;βουλὴν;βουλή;n-s---fa-;OBJ_AP_CO
14;καὶ;καί;c--------;COORD
15;τὴν;ὁ;l-s---fa-;ATR
16;τῶν;ὁ;l-p---fg-;ATR
17;ἀρχῶν;ἀρχή;n-p---fg-;ATR
18;αἵρεσιν;αἵρεσις;n-s---fa-;OBJ_AP_CO
19;,;punc;u--------;AuxX
20;τὸν;ὁ;l-s---ma-;ATR
21;δὲ;δέ;c--------;COORD
22;δῆμον;δῆμος;n-s---ma-;OBJ
23;καταστῆσαι;καθίστημι;v--ana---;OBJ_CO
24;,;punc;u--------;AuxX
25;τὰ;ὁ;l-p---na-;ATR
26;δικαστήρια;δικαστήριον;n-p---na-;OBJ
27;ποιήσας;ποιέω;v-sapamn-;ADV
28;ἐκ;ἐκ;r--------;AuxP
29;πάντων;πᾶς;a-p---mg-;ADV
30;.;punc;u--------;AuxK
