@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---nn-;ATR
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;μηδενὸς;μηδείς;p-s---ng-;OBJ
5;κοινωνεῖν;κοινωνέω;v--pna---;SBJ
6;φανερὸν;φανερός;a-s---nn-;PNOM
7;ὡς;ὡς;c--------;AuxC
8;ἀδύνατον;ἀδύνατος;a-s---nn-;PNOM
9;(;punc;u--------;AuxG
10;ἡ;ὁ;l-s---fn-;ATR
11;γὰρ;γάρ;d--------;AuxY
12;πολιτεία;πολιτεία;n-s---fn-;SBJ
13;κοινωνία;κοινωνία;n-s---fn-;PNOM
14;τίς;τις;a-s---cn-;ATR
15;ἐστι;εἰμί;v3spia---;PRED_CO
16;,;punc;u--------;AuxX
17;καὶ;καί;c--------;COORD
18;πρῶτον;πρῶτος;a-s---nas;AuxZ
19;ἀνάγκη;ἀνάγκη;n-s---fn-;PNOM
20;τοῦ;ὁ;l-s---mg-;ATR
21;τόπου;τόπος;n-s---mg-;OBJ
22;κοινωνεῖν;κοινωνέω;v--pna---;SBJ
23;:;punc;u--------;AuxK
24;ἐστιν;εἰμί;v3spia---;PRED
25;ἐστιν;εἰμί;v3spia---;SBJ
26;ἐστιν;εἰμί;v3spia---;PRED_CO
