@id;@form;@lemma;@postag;@relation
1;ἀλλὰ;ἀλλά;d--------;AuxY
2;πότερον;πότερος;a-s---na-;AuxY
3;ὅσων;ὅσος;a-p---ng-;OBJ
4;ἐνδέχεται;ἐνδέχομαι;v3spie---;ATR
5;κοινωνῆσαι;κοινωνέω;v--ana---;OBJ
6;,;punc;u--------;AuxX
7;πάντων;πᾶς;a-p---ng-;OBJ
8;βέλτιον;ἀγαθός;a-s---nnc;PNOM
9;κοινωνεῖν;κοινωνέω;v--pna---;SBJ
10;τὴν;ὁ;l-s---fa-;ATR
11;μέλλουσαν;μέλλω;v-sppafa-;ATR
12;οἰκήσεσθαι;οἰκέω;v--fnm---;OBJ
13;πόλιν;πόλις;n-s---fa-;SBJ
14;καλῶς;καλός;d--------;ADV
15;,;punc;u--------;AuxX
16;ἢ;ἤ;c--------;COORD
17;τινῶν;τις;p-p---ng-;OBJ_CO
18;μὲν;μέν;d--------;AuxY
19;τινῶν;τις;p-p---ng-;OBJ_CO
20;δ᾽;δέ;c--------;COORD
21;οὒ;οὐ;d--------;AuxZ
22;βέλτιον;ἀγαθός;a-s---nnc;PNOM
23;";";punc;u--------;AuxK
24;ἐστιν;εἰμί;v3spia---;PRED_CO
25;ἐστιν;εἰμί;v3spia---;PRED_CO
26;κοινωνεῖν;κοινωνέω;v--pna---;SBJ
