@id;@form;@lemma;@postag;@relation
1;ἐσιδηροφοροῦντό;σιδηροφορέω;v3piie---;PRED_CO
2;τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;οἱ;ὁ;l-p---mn-;ATR
5;Ἕλληνες;Ἕλλην;n-p---mn-;SBJ
6;,;punc;u--------;AuxX
7;καὶ;καί;c--------;COORD
8;τὰς;ὁ;l-p---fa-;ATR
9;γυναῖκας;γυνή;n-p---fa-;OBJ
10;ἐωνοῦντο;ὠνέομαι;v3piie---;PRED_CO
11;παρ᾽;παρά;r--------;AuxP
12;ἀλλήλων;ἀλλήλων;p-p---mg-;ADV
13;,;punc;u--------;AuxX
14;ὅσα;ὅσος;a-p---nn-;SBJ
15;τε;τε;c--------;COORD
16;λοιπὰ;λοιπός;a-p---nn-;PNOM
17;τῶν;ὁ;l-p---ng-;ATR
18;ἀρχαίων;ἀρχαῖος;a-p---ng-;ATR
19;ἐστί;εἰμί;v3spia---;SBJ
20;που;που;d--------;AuxZ
21;νομίμων;νόμιμος;a-p---ng-;ATR
22;εὐήθη;εὐήθης;a-p---nn-;PNOM
23;πάμπαν;πάμπαν;d--------;ADV
24;ἐστίν;εἰμί;v3spia---;PRED_CO
25;,;punc;u--------;AuxX
26;οἷον;οἷος;a-s---na-;AuxZ
27;ἐν;ἐν;r--------;AuxP
28;Κύμῃ;Κύμη;n-s---fd-;ADV
29;περὶ;περί;r--------;AuxP
30;τὰ;ὁ;l-p---na-;ATR
31;φονικὰ;φονικός;a-p---na-;ADV
32;νόμος;νόμος;n-s---mn-;SBJ
33;ἔστιν;εἰμί;v3spia---;ADV
34;,;punc;u--------;AuxX
35;ἂν;ἐάν;c--------;AuxC
36;πλῆθός;πλῆθος;n-s---na-;OBJ
37;τι;τις;a-s---na-;ATR
38;παράσχηται;παρέχω;v3sase---;ADV
39;μαρτύρων;μάρτυς;n-p---mg-;ATR
40;ὁ;ὁ;l-s---mn-;ATR
41;διώκων;διώκω;v-sppamn-;SBJ
42;τὸν;ὁ;l-s---ma-;ATR
43;φόνον;φόνος;n-s---ma-;OBJ
44;τῶν;ὁ;l-p---mg-;ATR
45;αὑτοῦ;ἑαυτοῦ;p-s---mg-;ATR
46;συγγενῶν;συγγενής;a-p---mg-;ATR
47;,;punc;u--------;AuxX
48;ἔνοχον;ἔνοχος;a-s---ma-;PNOM
49;εἶναι;εἰμί;v--pna---;ATR
50;τῷ;ὁ;l-s---md-;ATR
51;φόνῳ;φόνος;n-s---md-;ADV
52;τὸν;ὁ;l-s---ma-;ATR
53;φεύγοντα;φεύγω;v-sppama-;SBJ
54;.;punc;u--------;AuxK
