@id;@form;@lemma;@postag;@relation
1;ἄτοπον;ἄτοπος;a-s---nn-;PNOM
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;τὸ;ὁ;l-s---nn-;ATR
5;ἐκ;ἐκ;r--------;AuxP
6;τῶν;ὁ;l-p---ng-;ATR
7;θηρίων;θηρίον;n-p---ng-;ADV
8;ποιεῖσθαι;ποιέω;v--pne---;SBJ
9;τὴν;ὁ;l-s---fa-;ATR
10;παραβολήν;παραβολή;n-s---fa-;OBJ
11;,;punc;u--------;AuxX
12;ὅτι;ὅτι;c--------;AuxC
13;δεῖ;δέω;v3siia---;ADV
14;τὰ;ὁ;l-p---na-;ATR
15;αὐτὰ;αὐτός;p-p---na-;OBJ
16;ἐπιτηδεύειν;ἐπιτηδεύω;v--pna---;SBJ
17;τὰς;ὁ;l-p---fa-;ATR
18;γυναῖκας;γυνή;n-p---fa-;SBJ
19;τοῖς;ὁ;l-p---md-;ATR
20;ἀνδράσιν;ἀνήρ;n-p---md-;ADV
21;,;punc;u--------;AuxX
22;οἷς;ὅς;p-p---nd-;OBJ
23;οἰκονομίας;οἰκονομία;n-s---fg-;ATR
24;οὐδὲν;οὐδείς;p-s---nn-;SBJ
25;μέτεστιν;μέτειμι;v3spia---;ATR
26;.;punc;u--------;AuxK
27;ἐστιν;εἰμί;v3spia---;PRED
