@id;@form;@lemma;@postag;@relation
1;τὰ;ὁ;l-p---nn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;περὶ;περί;r--------;AuxP
5;τὰς;ὁ;l-p---fa-;ATR
6;πολιτείας;πολιτεία;n-p---fa-;ATR
7;,;punc;u--------;AuxX
8;τάς;ὁ;l-p---fa-;ATR
9;τε;τε;d--------;AuxY
10;κυρίας;κύριος;a-p---fa-;ATR_CO
11;καὶ;καί;c--------;COORD
12;τὰς;ὁ;l-p---fa-;ATR
13;ὑπὸ;ὑπό;r--------;AuxP
14;τινῶν;τις;p-p---cg-;OBJ
15;εἰρημένας;λέγω;v-prpefa-;ATR_CO
16;,;punc;u--------;AuxX
17;ἔστω;εἰμί;v3spma---;PRED
18;τεθεωρημένα;θεωρέω;v-prpenn-;PNOM
19;τὸν;ὁ;l-s---ma-;ATR
20;τρόπον;τρόπος;n-s---ma-;ADV
21;τοῦτον;οὗτος;a-s---ma-;ATR
22;.;punc;u--------;AuxK
