@id;@form;@lemma;@postag;@relation
1;ἔτι;ἔτι;d--------;AuxZ
2;δὲ;δέ;d--------;AuxY
3;δίκαιον;δίκαιος;a-s---nn-;PNOM
4;μὴ;μή;d--------;AuxZ
5;μόνον;μόνος;a-s---na-;AuxZ
6;λέγειν;λέγω;v--pna---;SBJ
7;ὅσων;ὅσος;a-p---ng-;ATR
8;στερήσονται;στερέω;v3pfim---;OBJ
9;κακῶν;κακός;a-p---ng-;OBJ_CO
10;κοινωνήσαντες;κοινωνέω;v-papamn-;ADV
11;,;punc;u--------;AuxX
12;ἀλλὰ;ἀλλά;c--------;COORD
13;καὶ;καί;d--------;AuxZ
14;ὅσων;ὅσος;a-p---ng-;ATR
15;ἀγαθῶν;ἀγαθός;a-p---ng-;OBJ_CO
16;:;punc;u--------;AuxK
17;ἐστιν;εἰμί;v3spia---;PRED
