@id;@form;@lemma;@postag;@relation
1;διὸ;διό;d--------;AuxY
2;παρὰ;παρά;r--------;AuxP
3;τοῖς;ὁ;l-p---md-;ATR
4;Λάκωσι;Λάκων;n-p---md-;ADV
5;τοῦθ᾽;οὗτος;p-s---nn-;SBJ
6;ὑπῆρχεν;ὑπάρχω;v3siia---;PRED_CO
7;,;punc;u--------;AuxX
8;καὶ;καί;c--------;COORD
9;πολλὰ;πολύς;a-p---nn-;SBJ
10;διῳκεῖτο;διοικέω;v3siie---;PRED_CO
11;ὑπὸ;ὑπό;r--------;AuxP
12;τῶν;ὁ;l-p---fg-;ATR
13;γυναικῶν;γυνή;n-p---fg-;OBJ
14;ἐπὶ;ἐπί;r--------;AuxP
15;τῆς;ὁ;l-s---fg-;ATR
16;ἀρχῆς;ἀρχή;n-s---fg-;ADV
17;αὐτῶν;αὐτός;p-p---mg-;ATR
18;.;punc;u--------;AuxK
