@id;@form;@lemma;@postag;@relation
1;ἐξ;ἐκ;r--------;AuxP
2;ἀρχῆς;ἀρχή;n-s---fg-;ADV
3;γὰρ;γάρ;d--------;AuxP
4;τοῦθ᾽;οὗτος;p-s---na-;OBJ_AP
5;ὁρᾶν;ὁράω;v--pna---;SBJ
6;ἐστι;εἰμί;v3spia---;PRED
7;τῶν;ὁ;l-p---ng-;ATR
8;ἀναγκαιοτάτων;ἀναγκαῖος;a-p---ngs;PNOM
9;,;punc;u--------;APOS
10;ὅπως;ὅπως;c--------;AuxC
11;οἱ;ὁ;l-p---mn-;ATR
12;βέλτιστοι;ἀγαθός;a-p---mns;SBJ
13;δύνωνται;δύναμαι;v3ppse---;OBJ_AP
14;σχολάζειν;σχολάζω;v--pna---;OBJ_CO
15;καὶ;καί;c--------;COORD
16;μηδὲν;μηδείς;a-s---na-;AuxZ
17;ἀσχημονεῖν;ἀσχημονέω;v--pna---;OBJ_CO
18;,;punc;u--------;AuxX
19;μὴ;μή;d--------;AuxZ
20;μόνον;μόνος;a-s---na-;AuxZ
21;ἄρχοντες;ἄρχω;v-pppamn-;ADV_CO
22;ἀλλὰ;ἀλλά;c--------;COORD
23;μη;μή;d--------;AuxZ
24;-δ᾽;δέ;d--------;AuxZ
25;ἰδιωτεύοντες;ἰδιωτεύω;v-pppamn-;ADV_CO
26;.;punc;u--------;AuxK
