@id;@form;@lemma;@postag;@relation
1;ᾤκησαν;οἰκέω;v3paia---;PRED_CO
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;διὰ;διά;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;τοιαύτην;τοιοῦτος;a-s---fa-;ATR
7;αἰτίαν;αἰτία;n-s---fa-;ADV
8;παρὰ;παρά;r--------;AuxP
9;τοῖς;ὁ;l-p---md-;ATR
10;Θηβαίοις;Θηβαῖος;n-p---md-;ADV
11;,;punc;u--------;AuxX
12;νομοθέτης;νομοθέτης;n-s---mn-;PNOM
13;δ᾽;δέ;c--------;COORD
14;αὐτοῖς;αὐτός;p-p---md-;ATR
15;ἐγένετο;γίγνομαι;v3saim---;PRED_CO
16;Φιλόλαος;Φιλόλαος;n-s---mn-;SBJ
17;περί;περί;r--------;AuxP
18;τ᾽;τε;d--------;AuxY
19;ἄλλων;ἄλλος;a-p---ng-;ATR
20;τινῶν;τις;p-p---ng-;ADV_CO
21;καὶ;καί;c--------;COORD
22;περὶ;περί;r--------;AuxP
23;τῆς;ὁ;l-s---fg-;ATR
24;παιδοποιίας;παιδοποιία;n-s---fg-;ADV_CO
25;,;punc;u--------;AuxX
26;οὓς;ὅς;p-p---ma-;OBJ
27;καλοῦσιν;καλέω;v3ppia---;ADV
28;ἐκεῖνοι;ἐκεῖνος;p-p---mn-;SBJ
29;νόμους;νόμος;n-p---ma-;OCOMP
30;θετικούς;θετικός;a-p---ma-;ATR
31;:;punc;u--------;AuxK
