@id;@form;@lemma;@postag;@relation
1;ἔτι;ἔτι;d--------;AuxY
2;δὲ;δέ;d--------;AuxY
3;νόμον;νόμος;n-s---ma-;OBJ
4;ἐτίθει;τίθημι;v3siia---;PRED_CO
5;περὶ;περί;r--------;AuxP
6;τῶν;ὁ;l-p---mg-;ATR
7;εὑρισκόντων;εὑρίσκω;v-pppamg-;ATR
8;τι;τις;p-s---na-;OBJ
9;τῇ;ὁ;l-s---fd-;ATR
10;πόλει;πόλις;n-s---fd-;ADV
11;συμφέρον;συμφέρω;v-sppana-;ATR
12;,;punc;u--------;AuxX
13;ὅπως;ὅπως;c--------;AuxC
14;τυγχάνωσι;τυγχάνω;v3ppsa---;ADV
15;τιμῆς;τιμή;n-s---fg-;OBJ
16;,;punc;u--------;AuxX
17;καὶ;καί;c--------;COORD
18;τοῖς;ὁ;l-p---md-;ATR
19;παισὶ;παῖς;n-p---md-;PNOM
20;τῶν;ὁ;l-p---mg-;ATR
21;ἐν;ἐν;r--------;AuxP
22;τῷ;ὁ;l-s---md-;ATR
23;πολέμῳ;πόλεμος;n-s---md-;ADV
24;τελευτώντων;τελευτάω;v-pppamg-;ATR
25;ἐκ;ἐκ;r--------;AuxP
26;δημοσίου;δημόσιος;a-s---ng-;ADV
27;γίνεσθαι;γίγνομαι;v--pne---;OBJ
28;τὴν;ὁ;l-s---fa-;ATR
29;τροφήν;τροφή;n-s---fa-;SBJ
30;,;punc;u--------;AuxX
31;ὡς;ὡς;d--------;AuxZ
32;οὔπω;οὔπω;d--------;AuxZ
33;τοῦτο;οὗτος;p-s---na-;SBJ
34;παρ᾽;παρά;r--------;AuxP
35;ἄλλοις;ἄλλος;p-p---md-;ADV
36;νενομοθετημένον;νομοθετέω;v-srpena-;ADV
37;(;punc;u--------;AuxG
38;ἔστι;εἰμί;v3spia---;PRED
39;δὲ;δέ;d--------;AuxY
40;καὶ;καί;d--------;AuxY
41;ἐν;ἐν;r--------;AuxP
42;Ἀθήναις;̓Αθήνη;n-p---fd-;ADV_CO
43;οὗτος;οὗτος;a-s---mn-;ATR
44;ὁ;ὁ;l-s---mn-;ATR
45;νόμος;νόμος;n-s---mn-;SBJ
46;νῦν;νῦν;d--------;ADV
47;καὶ;καί;c--------;COORD
48;ἐν;ἐν;r--------;AuxP
49;ἑτέραις;ἕτερος;a-p---fd-;ATR
50;τῶν;ὁ;l-p---fg-;ATR
51;πόλεων;πόλις;n-p---fg-;ADV_CO
52;);punc;u--------;AuxG
53;:;punc;u--------;AuxK
54;ἐτίθει;τίθημι;v3siia---;PRED_CO
