@id;@form;@lemma;@postag;@relation
1;ποιεῖ;ποιέω;v3spia---;PRED_CO
2;γὰρ;γάρ;d--------;AuxY
3;τοὺς;ὁ;l-p---ma-;ATR
4;μὲν;μέν;d--------;AuxY
5;φύλακας;φύλαξ;n-p---ma-;OBJ
6;οἷον;οἷος;a-s---na-;ADV
7;φρουρούς;φρουρός;n-p---ma-;OBJ
8;,;punc;u--------;AuxX
9;τοὺς;ὁ;l-p---ma-;ATR
10;δὲ;δέ;c--------;COORD
11;γεωργοὺς;γεωργός;a-p---ma-;OBJ_CO
12;καὶ;καί;d--------;AuxY
13;τοὺς;ὁ;l-p---ma-;ATR
14;τεχνίτας;τεχνίτης;n-p---ma-;OBJ_CO
15;καὶ;καί;c--------;COORD
16;τοὺς;ὁ;l-p---ma-;ATR
17;ἄλλους;ἄλλος;p-p---ma-;OBJ_CO
18;πολίτας;πολίτης;n-p---ma-;OCOMP
19;:;punc;u--------;AuxK
20;ποιεῖ;ποιέω;v3spia---;PRED_CO
21;ποιεῖ;ποιέω;v3spia---;ADV
