@id;@form;@lemma;@postag;@relation
1;εἰώθασι;ἔθω;v3pria---;PRED
2;δὲ;δέ;d--------;AuxY
3;διαλαμβάνοντες;διαλαμβάνω;v-pppamn-;ADV
4;τὸν;ὁ;l-s---ma-;ATR
5;δῆμον;δῆμος;n-s---ma-;OBJ_CO
6;καὶ;καί;c--------;COORD
7;τοὺς;ὁ;l-p---ma-;ATR
8;φίλους;φίλος;n-p---ma-;OBJ_CO
9;ἀναρχίαν;ἀναρχία;n-s---fa-;OBJ
10;ποιεῖν;ποιέω;v--pna---;OBJ_CO
11;καὶ;καί;d--------;AuxY
12;στασιάζειν;στασιάζω;v--pna---;OBJ_CO
13;καὶ;καί;c--------;COORD
14;μάχεσθαι;μάχομαι;v--pne---;OBJ_CO
15;πρὸς;πρός;r--------;AuxP
16;ἀλλήλους;ἀλλήλων;p-p---ma-;ADV
17;:;punc;u--------;AuxK
