@id;@form;@lemma;@postag;@relation
1;καίτοι;καίτοι;d--------;AuxY
2;φανερὸν;φανερός;a-s---nn-;PNOM
3;ὅτι;ὅτι;c--------;AuxC
4;πολλῶν;πολύς;a-p---mg-;SBJ
5;γινομένων;γίγνομαι;v-pppemg-;ADV_CO
6;,;punc;u--------;AuxX
7;τῆς;ὁ;l-s---fg-;ATR
8;δὲ;δέ;c--------;COORD
9;χώρας;χώρα;n-s---fg-;SBJ
10;οὕτω;οὕτως;d--------;ADV
11;διῃρημένης;διαιρέω;v-srpefg-;ADV_CO
12;,;punc;u--------;AuxX
13;ἀναγκαῖον;ἀναγκαῖος;a-s---nn-;PNOM
14;πολλοὺς;πολύς;a-p---ma-;SBJ
15;γίνεσθαι;γίγνομαι;v--pne---;SBJ
16;πένητας;πένης;n-p---ma-;PNOM
17;.;punc;u--------;AuxK
18;ἐστιν;εἰμί;v3spia---;SBJ
19;ἐστιν;εἰμί;v3spia---;PRED
