@id;@form;@lemma;@postag;@relation
1;εἴτ᾽;εἴτε;d--------;AuxY
2;ἐκ;ἐκ;r--------;AuxP
3;τῶν;ὁ;l-p---ng-;ATR
4;τρίτων;τρίτος;a-p---ng-;ADV
5;,;punc;u--------;AuxX
6;πλὴν;πλήν;c--------;AuxC
7;οὐ;οὐ;d--------;AuxZ
8;πᾶσιν;πᾶς;a-p---md-;ATR
9;ἐπάναγκες;ἐπανάγκης;a-s---nn-;PNOM
10;ἦν;εἰμί;v3siia---;ADV
11;τοῖς;ὁ;l-p---md-;ADV
12;ἐκ;ἐκ;r--------;AuxP
13;τῶν;ὁ;l-p---ng-;ATR
14;τρίτων;τρίτος;a-p---ng-;ATR_CO
15;ἢ;ἤ;c--------;COORD
16;τετάρτων;τέταρτος;a-p---ng-;ATR_CO
17;,;punc;u--------;AuxX
18;ἐκ;ἐκ;r--------;AuxP
19;δὲ;δέ;c--------;COORD
20;τοῦ;ὁ;l-s---ng-;ATR
21;τετάρτου;τέταρτος;a-s---ng-;ADV
22;μόνοις;μόνος;a-p---md-;ATV
23;ἐπάναγκες;ἐπανάγκης;a-s---nn-;PNOM
24;τοῖς;ὁ;l-p---md-;ATR
25;πρώτοις;πρῶτος;a-p---md-;ADV_CO
26;καὶ;καί;c--------;COORD
27;τοῖς;ὁ;l-p---md-;ATR
28;δευτέροις;δεύτερος;a-p---md-;ADV_CO
29;:;punc;u--------;AuxK
30;αἱροῦνται;αἱρέω;v3ppie---;PRED_CO
31;ἦν;εἰμί;v3siia---;ADV
32;αἱροῦνται;αἱρέω;v3ppie---;PRED_CO
33;πλήν;πλήν;c--------;AuxC
