@id;@form;@lemma;@postag;@relation
1;ἐχόμενον;ἔχω;v-sppenn-;PNOM
2;δὲ;δέ;d--------;AuxY
3;τούτων;οὗτος;p-p---ng-;OBJ
4;ἐστὶν;εἰμί;v3spia---;PRED
5;ἐπισκέψασθαι;ἐπισκέπτομαι;v--ane---;SBJ
6;περὶ;περί;r--------;AuxP
7;τῆς;ὁ;l-s---fg-;ATR
8;κτήσεως;κτῆσις;n-s---fg-;ADV
9;,;punc;u--------;AuxX
10;τίνα;τις;a-s---ca-;ATR
11;τρόπον;τρόπος;n-s---ma-;ADV
12;δεῖ;δέω;v3siia---;ADV
13;κατασκευάζεσθαι;κατασκευάζω;v--pne---;SBJ
14;τοῖς;ὁ;l-p---md-;ATR
15;μέλλουσι;μέλλω;v-pppamd-;OBJ
16;πολιτεύεσθαι;πολιτεύω;v--pne---;OBJ
17;τὴν;ὁ;l-s---fa-;ATR
18;ἀρίστην;ἀγαθός;a-s---fas;ATR
19;πολιτείαν;πολιτεία;n-s---fa-;OBJ
20;,;punc;u--------;AuxX
21;πότερον;πότερος;a-s---na-;AuxY
22;κοινὴν;κοινός;a-s---fa-;PNOM_CO
23;ἢ;ἤ;c--------;COORD
24;μὴ;μή;d--------;AuxZ
25;κοινὴν;κοινός;a-s---fa-;PNOM_CO
26;εἶναι;εἰμί;v--pna---;OBJ
27;τὴν;ὁ;l-s---fa-;ATR
28;κτῆσιν;κτῆσις;n-s---fa-;SBJ
29;.;punc;u--------;AuxK
