@id;@form;@lemma;@postag;@relation
1;ἔτι;ἔτι;d--------;AuxY
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;κρίσεών;κρίσις;n-p---fg-;ATR
5;εἰσι;εἰμί;v3ppia---;PRED
6;μεγάλων;μέγας;a-p---fg-;ATR
7;κύριοι;κύριος;a-p---mn-;PNOM
8;,;punc;u--------;AuxX
9;ὄντες;εἰμί;v-pppamn-;ADV
10;οἱ;ὁ;l-p---mn-;ATR
11;τυχόντες;τυγχάνω;v-papamn-;PNOM
12;,;punc;u--------;AuxX
13;διόπερ;διόπερ;d--------;ADV
14;οὐκ;οὐ;d--------;AuxZ
15;αὐτογνώμονας;αὐτογνώμων;a-p---ma-;AtvV
16;βέλτιον;ἀγαθός;a-s---nnc;PNOM
17;κρίνειν;κρίνω;v--pna---;SBJ_CO
18;ἀλλὰ;ἀλλά;c--------;COORD
19;κατὰ;κατά;r--------;AuxP
20;γράμματα;γράμμα;n-p---na-;ADV_CO
21;καὶ;καί;c--------;COORD
22;τοὺς;ὁ;l-p---ma-;ATR
23;νόμους;νόμος;n-p---ma-;ADV_CO
24;.;punc;u--------;AuxK
25;ἐστιν;εἰμί;v3spia---;ADV
26;κρίνειν;κρίνω;v--pna---;SBJ_CO
