@id;@form;@lemma;@postag;@relation
1;φανερὸν;φανερός;a-s---nn-;PNOM
2;τοίνυν;τοίνυν;d--------;ATR
3;ὅτι;ὅτι;c--------;AuxC
4;βέλτιον;ἀγαθός;a-s---nnc;PNOM
5;εἶναι;εἰμί;v--pna---;SBJ_CO
6;μὲν;μέν;d--------;ATR
7;ἰδίας;ἴδιος;a-p---fa-;PNOM
8;τὰς;ὁ;l-p---fa-;ATR
9;κτήσεις;κτῆσις;n-p---fa-;SBJ
10;,;punc;u--------;AuxX
11;τῇ;ὁ;l-s---fd-;ATR
12;δὲ;δέ;c--------;COORD
13;χρήσει;χρῆσις;n-s---fd-;ADV
14;ποιεῖν;ποιέω;v--pna---;SBJ_CO
15;κοινάς;κοινός;a-p---fa-;OCOMP
16;:;punc;u--------;AuxK
17;ἐστιν;εἰμί;v3spia---;PRED
18;ἐστιν;εἰμί;v3spia---;SBJ
