@id;@form;@lemma;@postag;@relation
1;εἰ;εἰ;c--------;AuxC
2;δέ;δέ;d--------;AuxY
3;τις;τις;p-s---cn-;SBJ
4;μὴ;μή;d--------;AuxZ
5;τοιοῦτον;τοιοῦτος;a-s---ma-;ATR
6;ἀποδέχεται;ἀποδέχομαι;v3spie---;ADV
7;βίον;βίος;n-s---ma-;OBJ
8;,;punc;u--------;AuxX
9;μή;μή;d--------;AuxZ
10;-τε;τε;d--------;AuxY
11;τὸν;ὁ;l-s---ma-;ATR
12;ἴδιον;ἴδιος;a-s---ma-;ATR_CO
13;μή;μή;d--------;AuxZ
14;-τε;τε;c--------;COORD
15;τὸν;ὁ;l-s---ma-;ATR
16;κοινὸν;κοινός;a-s---ma-;ATR_CO
17;τῆς;ὁ;l-s---fg-;ATR
18;πόλεως;πόλις;n-s---fg-;ATR
19;,;punc;u--------;AuxX
20;ὅμως;ὅμως;d--------;AuxY
21;οὐδὲν;οὐδείς;a-s---na-;ADV
22;ἧττον;κακός;a-s---nac;ADV
23;δεῖ;δέω;v3siia---;PRED
24;φοβεροὺς;φοβερός;a-p---ma-;PNOM
25;εἶναι;εἰμί;v--pna---;SBJ
26;τοῖς;ὁ;l-p---md-;ATR
27;πολεμίοις;πολέμιος;n-p---md-;ADV
28;,;punc;u--------;AuxX
29;μὴ;μή;d--------;AuxZ
30;μόνον;μόνος;a-s---na-;AuxZ
31;ἐλθοῦσιν;ἔρχομαι;v-papamd-;ADV_CO
32;εἰς;εἰς;r--------;AuxP
33;τὴν;ὁ;l-s---fa-;ATR
34;χώραν;χώρα;n-s---fa-;OBJ
35;ἀλλὰ;ἀλλά;c--------;COORD
36;καὶ;καί;d--------;AuxZ
37;ἀπελθοῦσιν;ἀπέρχομαι;v-papamd-;ADV_CO
38;.;punc;u--------;AuxK
