@id;@form;@lemma;@postag;@relation
1;οἵ;ὁ;l-p---mn-;ATR
2;τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;τεχνῖται;τεχνίτης;n-p---mn-;SBJ_CO
5;καὶ;καί;d--------;AuxY
6;οἱ;ὁ;l-p---mn-;ATR
7;γεωργοὶ;γεωργός;a-p---mn-;SBJ_CO
8;καὶ;καί;c--------;COORD
9;οἱ;ὁ;l-p---mn-;ATR
10;τὰ;ὁ;l-p---na-;ATR
11;ὅπλα;ὅπλον;n-p---na-;OBJ
12;ἔχοντες;ἔχω;v-pppamn-;SBJ_CO
13;κοινωνοῦσι;κοινωνέω;v3ppia---;PRED_CO
14;τῆς;ὁ;l-s---fg-;ATR
15;πολιτείας;πολιτεία;n-s---fg-;OBJ
16;πάντες;πᾶς;a-p---mn-;ATR
17;,;punc;u--------;COORD
18;οἱ;ὁ;l-p---mn-;ATR
19;μὲν;μέν;d--------;AuxY
20;γεωργοὶ;γεωργός;a-p---mn-;SBJ
21;οὐκ;οὐ;d--------;AuxZ
22;ἔχοντες;ἔχω;v-pppamn-;ADV
23;ὅπλα;ὅπλον;n-p---na-;OBJ
24;,;punc;u--------;AuxX
25;οἱ;ὁ;l-p---mn-;ATR
26;δὲ;δέ;c--------;COORD
27;τεχνῖται;τεχνίτης;n-p---mn-;SBJ
28;οὔ;οὐ;d--------;AuxZ
29;-τε;τε;d--------;AuxY
30;γῆν;γῆ;n-s---fa-;OBJ_CO
31;οὔ;οὐ;d--------;AuxZ
32;-τε;τε;c--------;COORD
33;ὅπλα;ὅπλον;n-p---na-;OBJ_CO
34;,;punc;u--------;AuxX
35;ὥστε;ὥστε;c--------;AuxC
36;γίνονται;γίγνομαι;v3ppie---;ADV
37;σχεδὸν;σχεδόν;d--------;ADV
38;δοῦλοι;δοῦλος;n-p---mn-;PNOM
39;τῶν;ὁ;l-p---mg-;ATR
40;τὰ;ὁ;l-p---na-;ATR
41;ὅπλα;ὅπλον;n-p---na-;OBJ
42;κεκτημένων;κτάομαι;v-prpemg-;ATR
43;.;punc;u--------;AuxK
44;ἔχοντες;ἔχω;v-pppamn-;ADV
45;κοινωνοῦσι;κοινωνέω;v3ppia---;PRED_CO
46;κοινωνοῦσι;κοινωνέω;v3ppia---;PRED_CO
