@id;@form;@lemma;@postag;@relation
1;συνέχει;συνέχω;v3siia---;PRED
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;τὴν;ὁ;l-s---fa-;ATR
5;πολιτείαν;πολιτεία;n-s---fa-;OBJ
6;τὸ;ὁ;l-s---nn-;ATR
7;ἀρχεῖον;ἀρχεῖον;n-s---nn-;SBJ
8;τοῦτο;οὗτος;a-s---nn-;ATR
9;—;punc;u--------;AuxG
10;ἡσυχάζει;ἡσυχάζω;v3spia---;PRED
11;γὰρ;γάρ;d--------;AuxY
12;ὁ;ὁ;l-s---mn-;ATR
13;δῆμος;δῆμος;n-s---mn-;SBJ
14;διὰ;διά;r--------;AuxP
15;τὸ;ὁ;l-s---na-;ATR
16;μετέχειν;μετέχω;v--pna---;ADV
17;τῆς;ὁ;l-s---fg-;ATR
18;μεγίστης;μέγας;a-s---fgs;ATR
19;ἀρχῆς;ἀρχή;n-s---fg-;OBJ
20;,;punc;u--------;AuxX
21;ὥστ᾽;ὥστε;c--------;AuxC
22;εἴ;εἰ;c--------;AuxC
23;-τε;τε;d--------;AuxY
24;διὰ;διά;r--------;AuxP
25;τὸν;ὁ;l-s---ma-;ATR
26;νομοθέτην;νομοθέτης;n-s---ma-;ADV
27;εἴ;εἰ;c--------;AuxC
28;-τε;τε;c--------;COORD
29;διὰ;διά;r--------;AuxP
30;τύχην;τύχη;n-s---fa-;ADV
31;τοῦτο;οὗτος;p-s---nn-;SBJ
32;συμπέπτωκεν;συμπίπτω;v3sria---;ADV_CO
33;,;punc;u--------;AuxX
34;συμφερόντως;συμφερόντως;d--------;ADV
35;ἔχει;ἔχω;v3spia---;ADV
36;τοῖς;ὁ;l-p---nd-;ATR
37;πράγμασιν;πρᾶγμα;n-p---nd-;ADV
38;:;punc;u--------;AuxK
39;συμπέπτωκεν;συμπίπτω;v3sria---;ADV_CO
