@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;γὰρ;γάρ;d--------;AuxY
3;τὴν;ὁ;l-s---fa-;ATR
4;τῆς;ὁ;l-s---fg-;ATR
5;γῆς;γῆ;n-s---fg-;ATR
6;κτῆσιν;κτῆσις;n-s---fa-;ADV
7;ἰσάζει;ἰσάζω;v3spia---;PRED_CO
8;μόνον;μόνος;a-s---na-;AuxZ
9;,;punc;u--------;AuxX
10;ἔστι;εἰμί;v3spia---;PRED_CO
11;δὲ;δέ;c--------;COORD
12;καὶ;καί;d--------;AuxY
13;δούλων;δοῦλος;n-p---mg-;ATR_CO
14;καὶ;καί;d--------;AuxY
15;βοσκημάτων;βόσκημα;n-p---ng-;ATR_CO
16;πλοῦτος;πλοῦτος;n-s---mn-;SBJ_CO
17;καὶ;καί;c--------;COORD
18;νομίσματος;νόμισμα;n-s---ng-;ATR_CO
19;,;punc;u--------;AuxX
20;καὶ;καί;c--------;COORD
21;κατασκευὴ;κατασκευή;n-s---fn-;SBJ_CO
22;πολλὴ;πολύς;a-s---fn-;ATR
23;τῶν;ὁ;l-p---ng-;ATR
24;καλουμένων;καλέω;v-pfpmng-;ATR
25;ἐπίπλων;ἔπιπλα;n-p---ng-;PNOM
26;:;punc;u--------;AuxK
