@id;@form;@lemma;@postag;@relation
1;ἃ;ὅς;p-p---na-;OBJ
2;δ᾽;δέ;d--------;AuxY
3;ἂν;ἐάν;c--------;AuxC
4;εἰσφέρωσιν;εἰσφέρω;v3ppsa---;ADV
5;οὗτοι;οὗτος;p-p---mn-;SBJ
6;,;punc;u--------;AuxX
7;οὐ;οὐ;d--------;AuxZ
8;διακοῦσαι;διακούω;v--ana---;ADV
9;μόνον;μόνος;a-s---na-;AuxZ
10;ἀποδιδόασι;ἀποδίδωμι;v3ppia---;PRED_CO
11;τῷ;ὁ;l-s---md-;ATR
12;δήμῳ;δῆμος;n-s---md-;OBJ
13;τὰ;ὁ;l-p---na-;ATR
14;δόξαντα;δοκέω;v-papana-;OBJ
15;τοῖς;ὁ;l-p---md-;ATR
16;ἄρχουσιν;ἄρχω;v-pppamd-;OBJ
17;,;punc;u--------;AuxX
18;ἀλλὰ;ἀλλά;c--------;COORD
19;κύριοι;κύριος;a-p---mn-;PNOM
20;κρίνειν;κρίνω;v--pna---;ADV
21;εἰσὶ;εἰμί;v3ppia---;PRED_CO
22;καὶ;καί;c--------;COORD
23;τῷ;ὁ;l-s---md-;ATR
24;βουλομένῳ;βούλομαι;v-sppemd-;OBJ
25;τοῖς;ὁ;l-p---nd-;ATR
26;εἰσφερομένοις;εἰσφέρω;v-pppend-;OBJ
27;ἀντειπεῖν;ἀντιλέγω;v--ana---;SBJ
28;ἔξεστιν;ἔξεστι;v3spia---;PRED_CO
29;,;punc;u--------;AuxX
30;ὅπερ;ὅσπερ;p-s---nn-;SBJ
31;ἐν;ἐν;r--------;AuxP
32;ταῖς;ὁ;l-p---fd-;ATR
33;ἑτέραις;ἕτερος;a-p---fd-;ATR
34;πολιτείαις;πολιτεία;n-p---fd-;PNOM
35;οὐκ;οὐ;d--------;AuxZ
36;ἔστιν;εἰμί;v3spia---;ATR
37;.;punc;u--------;AuxK
