@id;@form;@lemma;@postag;@relation
1;περὶ;περί;r--------;AuxP
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;τῆς;ὁ;l-s---fg-;ATR
5;Φαλέου;Φαλέας;n-s---mg-;ATR
6;πολιτείας;πολιτεία;n-s---fg-;ADV
7;σχεδὸν;σχεδόν;d--------;ADV
8;ἐκ;ἐκ;r--------;AuxP
9;τούτων;οὗτος;p-p---ng-;ADV
10;ἄν;ἄν;d--------;AuxY
11;τις;τις;p-s---cn-;SBJ
12;θεωρήσειεν;θεωρέω;v3saoa---;PRED
13;,;punc;u--------;AuxX
14;εἴ;εἰ;c--------;AuxC
15;τι;τις;a-s---na-;ADV
16;τυγχάνει;τυγχάνω;v3spia---;ADV
17;καλῶς;καλός;d--------;ADV_CO
18;εἰρηκὼς;λέγω;v-srpamn-;PNOM
19;ἢ;ἤ;c--------;COORD
20;μὴ;μή;d--------;AuxZ
21;καλῶς;καλός;d--------;ADV_CO
22;.;punc;u--------;AuxK
