@id;@form;@lemma;@postag;@relation
1;φανερὸν;φανερός;a-s---nn-;PNOM
2;τοίνυν;τοίνυν;d--------;AuxY
3;ἐκ;ἐκ;r--------;AuxP
4;τούτων;οὗτος;p-p---ng-;ADV
5;ὡς;ὡς;c--------;AuxC
6;οὔ;οὐ;d--------;AuxZ
7;-τε;τε;d--------;AuxZ
8;πέφυκε;φύω;v2srma---;SBJ_CO
9;μίαν;εἷς;a-s---fa-;PNOM
10;οὕτως;οὕτως;d--------;ADV
11;εἶναι;εἰμί;v--pna---;SBJ
12;τὴν;ὁ;l-s---fa-;ATR
13;πόλιν;πόλις;n-s---fa-;SBJ
14;ὥσπερ;ὥσπερ;c--------;AuxC
15;λέγουσί;λέγω;v3ppia---;ADV
16;τινες;τις;p-p---cn-;SBJ
17;,;punc;u--------;AuxX
18;καὶ;καί;c--------;COORD
19;τὸ;ὁ;l-s---nn-;ATR
20;λεχθὲν;λέγω;v-sappnn-;SBJ
21;ὡς;ὡς;d--------;AuxZ
22;μέγιστον;μέγας;a-s---nns;ATR
23;ἀγαθὸν;ἀγαθός;a-s---nn-;PNOM
24;ἐν;ἐν;r--------;AuxP
25;ταῖς;ὁ;l-p---fd-;ATR
26;πόλεσιν;πόλις;n-p---fd-;ADV
27;ὅτι;ὅτι;p-s---nn-;SBJ
28;τὰς;ὁ;l-p---fa-;ATR
29;πόλεις;πόλις;n-p---fa-;OBJ
30;ἀναιρεῖ;ἀναιρέω;v3spia---;PNOM
31;:;punc;u--------;AuxK
32;ἐστιν;εἰμί;v3spia---;PRED
33;ἐστιν;εἰμί;v3spia---;SBJ_CO
