@id;@form;@lemma;@postag;@relation
1;ἄποικοι;ἄποικος;a-p---mn-;PNOM
2;γὰρ;γάρ;d--------;AuxY
3;οἱ;ὁ;l-p---mn-;ATR
4;Λύκτιοι;Λύκτιος;n-p---mn-;SBJ
5;τῶν;ὁ;l-p---mg-;ATR
6;Λακώνων;Λάκων;n-p---mg-;ATR
7;ἦσαν;εἰμί;v3piia---;PRED_CO
8;,;punc;u--------;AuxX
9;κατέλαβον;καταλαμβάνω;v3paia---;PRED_CO
10;δ᾽;δέ;c--------;COORD
11;οἱ;ὁ;l-p---mn-;ATR
12;πρὸς;πρός;r--------;AuxP
13;τὴν;ὁ;l-s---fa-;ATR
14;ἀποικίαν;ἀποικία;n-s---fa-;OBJ
15;ἐλθόντες;ἔρχομαι;v-papamn-;SBJ
16;τὴν;ὁ;l-s---fa-;ATR
17;τάξιν;τάξις;n-s---fa-;OBJ
18;τῶν;ὁ;l-p---mg-;ATR
19;νόμων;νόμος;n-p---mg-;ATR
20;ὑπάρχουσαν;ὑπάρχω;v-sppafa-;ATR
21;ἐν;ἐν;r--------;AuxP
22;τοῖς;ὁ;l-p---md-;ATR
23;τότε;τότε;d--------;ADV
24;κατοικοῦσιν;κατοικέω;v-pppamd-;ADV
25;.;punc;u--------;AuxK
