@id;@form;@lemma;@postag;@relation
1;ἀλλὰ;ἀλλά;d--------;AuxY
2;πολὺ;πολύς;a-s---na-;ADV
3;μᾶλλον;μάλα;d-------c;ADV
4;εἰκὸς;ἔοικα;v-srpann-;PNOM
5;εἶναι;εἰμί;v--pna---;SBJ
6;χαλεποὺς;χαλεπός;a-p---ma-;PNOM_CO
7;καὶ;καί;c--------;COORD
8;φρονημάτων;φρόνημα;n-p---ng-;ADV
9;πλήρεις;πλήρης;a-p---ma-;PNOM_CO
10;,;punc;u--------;AuxX
11;ἢ;ἤ;c--------;AuxC
12;τὰς;ὁ;l-p---fa-;ATR
13;παρ᾽;παρά;r--------;AuxP
14;ἐνίοις;ἔνιοι;a-p---md-;ATR
15;εἱλωτείας;εἱλωτεία;n-p---fa-;SBJ_CO
16;τε;τε;d--------;AuxY
17;καὶ;καί;d--------;AuxY
18;πενεστείας;πενεστεία;n-p---fa-;SBJ_CO
19;καὶ;καί;c--------;COORD
20;δουλείας;δούλειος;n-p---fa-;SBJ_CO
21;.;punc;u--------;AuxK
22;ἐστιν;εἰμί;v3spia---;PRED
23;εἶναι;εἰμί;v--pna---;ADV
