@id;@form;@lemma;@postag;@relation
1;ἔστι;εἰμί;v3spia---;PRED_CO
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ὡς;ὡς;c--------;AuxC
5;οὐκ;οὐ;d--------;AuxZ
6;ἔσται;εἰμί;v3sfim---;ADV
7;προϊοῦσα;πρόειμι;v-sppafn-;ADV
8;πόλις;πόλις;n-s---fn-;SBJ
9;,;punc;u--------;AuxX
10;ἔστι;εἰμί;v3spia---;PRED_CO
11;δ᾽;δέ;c--------;COORD
12;ὡς;ὡς;c--------;AuxC
13;ἔσται;εἰμί;v3sfim---;ADV_CO
14;μέν;μέν;d--------;AuxY
15;,;punc;u--------;AuxX
16;ἐγγὺς;ἐγγύς;d--------;PNOM
17;δ᾽;δέ;c--------;COORD
18;οὖσα;εἰμί;v-sppafn-;ADV
19;τοῦ;ὁ;l-s---ng-;ATR
20;μὴ;μή;d--------;AuxZ
21;πόλις;πόλις;n-s---fn-;SBJ
22;εἶναι;εἰμί;v--pna---;ADV
23;χείρων;κακός;a-s---fnc;PNOM
24;πόλις;πόλις;n-s---fn-;SBJ
25;,;punc;u--------;AuxX
26;ὥσπερ;ὥσπερ;c--------;AuxC
27;κ-;καί;d--------;AuxZ
28;ἂν;ἄν;d--------;AuxY
29;εἴ;εἰ;c--------;AuxC
30;τις;τις;p-s---cn-;SBJ
31;τὴν;ὁ;l-s---fa-;ATR
32;συμφωνίαν;συμφωνία;n-s---fa-;OBJ
33;ποιήσειεν;ποιέω;v3saoa---;ADV_CO
34;ὁμοφωνίαν;ὁμοφωνία;n-s---fa-;OCOMP
35;ἢ;ἤ;c--------;COORD
36;τὸν;ὁ;l-s---ma-;ATR
37;ῥυθμὸν;ῥυθμός;n-s---ma-;OBJ
38;βάσιν;βάσις;n-s---fa-;OCOMP
39;μίαν;εἷς;a-s---fa-;ATR
40;.;punc;u--------;AuxK
41;ἔσται;εἰμί;v3sfim---;ADV
42;ποιήσειεν;ποιέω;v3saoa---;ADV_CO
43;ἔσται;εἰμί;v3sfim---;ADV_CO
