@id;@form;@lemma;@postag;@relation
1;ἔστι;εἰμί;v3spia---;PRED
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;τι;τις;p-s---nn-;PNOM
5;τῶν;ὁ;l-p---ng-;ATR
6;συμφερόντων;συμφέρω;v-pppang-;ATR
7;τὸ;ὁ;l-s---nn-;ATR
8;τὰς;ὁ;l-p---fa-;ATR
9;οὐσίας;οὐσία;n-p---fa-;SBJ
10;ἴσας;ἴσος;a-p---fa-;PNOM
11;εἶναι;εἰμί;v--pna---;SBJ
12;τοῖς;ὁ;l-p---md-;ATR
13;πολίταις;πολίτης;n-p---md-;OBJ
14;πρὸς;πρός;r--------;AuxP
15;τὸ;ὁ;l-s---na-;ATR
16;μὴ;μή;d--------;AuxZ
17;στασιάζειν;στασιάζω;v--pna---;ADV
18;πρὸς;πρός;r--------;AuxP
19;ἀλλήλους;ἀλλήλων;p-p---ma-;ADV
20;,;punc;u--------;AuxX
21;οὐ;οὐ;d--------;AuxZ
22;μὴν;μήν;d--------;AuxY
23;μέγα;μέγας;a-s---nn-;ATR
24;οὐδὲν;οὐδείς;p-s---nn-;PNOM
25;ὡς;ὡς;c--------;AuxC
26;εἰπεῖν;λέγω;v--ana---;AuxY
27;.;punc;u--------;AuxK
28;ἐστιν;εἰμί;v3spia---;PRED
