@id;@form;@lemma;@postag;@relation
1;χρησίμου;χρήσιμος;a-s---fg-;PNOM
2;δ᾽;δέ;d--------;AuxY
3;οὔσης;εἰμί;v-sppafg-;ADV_CO
4;τῆς;ὁ;l-s---fg-;ATR
5;θρασύτητος;θρασύτης;n-s---fg-;SBJ
6;πρὸς;πρός;r--------;AuxP
7;οὐδὲν;οὐδείς;p-s---na-;ADV
8;τῶν;ὁ;l-p---ng-;ATR
9;ἐγκυκλίων;ἐγκύκλιος;a-p---ng-;ATR
10;,;punc;u--------;AuxX
11;ἀλλ᾽;ἀλλά;c--------;COORD
12;εἴπερ;εἴπερ;c--------;AuxC
13;,;punc;u--------;AuxX
14;πρὸς;πρός;r--------;AuxP
15;τὸν;ὁ;l-s---ma-;ATR
16;πόλεμον;πόλεμος;n-s---ma-;ADV
17;,;punc;u--------;AuxX
18;βλαβερώταται;βλαβερός;a-p---fns;PNOM
19;καὶ;καί;d--------;AuxZ
20;πρὸς;πρός;r--------;AuxP
21;ταῦθ᾽;οὗτος;p-p---na-;ADV
22;αἱ;ὁ;l-p---fn-;SBJ
23;τῶν;ὁ;l-p---mg-;ATR
24;Λακώνων;Λάκων;n-p---mg-;ATR
25;ἦσαν;εἰμί;v3piia---;PRED
26;.;punc;u--------;AuxK
27;ἐστιν;εἰμί;v3spia---;ADV
28;οὔσης;εἰμί;v-sppafg-;ADV_CO
29;χρησίμου;χρήσιμος;a-s---fg-;PNOM
