@id;@form;@lemma;@postag;@relation
1;τοῦτο;οὗτος;p-s---na-;OBJ
2;δὲ;δέ;d--------;AuxY
3;κατοικιζομέναις;κατοικίζω;v-pppefd-;OBJ
4;μὲν;μέν;d--------;AuxY
5;εὐθὺς;εὐθύς;d--------;ADV
6;οὐ;οὐ;d--------;AuxZ
7;χαλεπὸν;χαλεπός;a-s---na-;PNOM
8;ᾤετο;οἴομαι;v3siie---;PRED
9;ποιεῖν;ποιέω;v--pna---;SBJ
10;,;punc;u--------;AuxX
11;τὰς;ὁ;l-p---fa-;ATR
12;δ᾽;δέ;c--------;COORD
13;ἤδη;ἤδη;d--------;ADV
14;κατοικουμένας;κατοικέω;v-pppefa-;SBJ
15;ἐργωδέστερον;ἐργώδης;a-s---nnc;PNOM
16;μέν;μέν;d--------;AuxY
17;,;punc;u--------;AuxX
18;ὅμως;ὅμως;d--------;AuxY
19;δὲ;δέ;c--------;COORD
20;τάχιστ᾽;ταχύς;a-p---nas;ADV
21;ἂν;ἄν;d--------;AuxY
22;ὁμαλισθῆναι;ὁμαλίζω;v--anp---;OBJ_CO
23;τῷ;ὁ;l-s---nd-;ATR
24;τὰς;ὁ;l-p---fa-;ATR
25;προῖκας;προίξ;n-p---fa-;OBJ
26;τοὺς;ὁ;l-p---ma-;ATR
27;μὲν;μέν;d--------;AuxY
28;πλουσίους;πλούσιος;a-p---ma-;SBJ
29;διδόναι;δίδωμι;v--pna---;ADV_CO
30;μὲν;μέν;d--------;AuxY
31;λαμβάνειν;λαμβάνω;v--pna---;ADV_CO
32;δὲ;δέ;c--------;COORD
33;μή;μή;d--------;AuxZ
34;,;punc;u--------;AuxX
35;τοὺς;ὁ;l-p---ma-;ATR
36;δὲ;δέ;c--------;COORD
37;πένητας;πένης;n-p---ma-;SBJ
38;μὴ;μή;d--------;AuxZ
39;διδόναι;δίδωμι;v--pna---;ADV_CO
40;μὲν;μέν;d--------;AuxY
41;λαμβάνειν;λαμβάνω;v--pna---;ADV_CO
42;δέ;δέ;c--------;COORD
43;.;punc;u--------;AuxK
44;εἶναι;εἰμί;v--pna---;OBJ_CO
45;εἶναι;εἰμί;v--pna---;OBJ_CO
46;ποιεῖν;ποιέω;v--pna---;SBJ
