@id;@form;@lemma;@postag;@relation
1;οὔ;οὐ;d--------;AuxZ
2;-τε;τε;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;ἐξωτερικῆς;ἐξωτερικός;a-s---fg-;ATR
5;ἀρχῆς;ἀρχή;n-s---fg-;OBJ
6;κοινωνοῦσιν;κοινωνέω;v3ppia---;PRED_CO
7;οἱ;ὁ;l-p---mn-;ATR
8;Κρῆτες;Κρής;n-p---mn-;SBJ
9;,;punc;u--------;AuxX
10;νεωστί;νεωστί;d--------;ADV
11;τε;τε;c--------;COORD
12;πόλεμος;πόλεμος;n-s---mn-;SBJ
13;ξενικὸς;ξενικός;a-s---mn-;ATR
14;διαβέβηκεν;διαβαίνω;v3sria---;PRED_CO
15;εἰς;εἰς;r--------;AuxP
16;τὴν;ὁ;l-s---fa-;ATR
17;νῆσον;νῆσος;n-s---fa-;OBJ
18;,;punc;u--------;AuxX
19;ὃς;ὅς;p-s---mn-;SBJ
20;πεποίηκε;ποιέω;v2srma---;ATR
21;φανερὰν;φανερός;a-s---fa-;OCOMP
22;τὴν;ὁ;l-s---fa-;ATR
23;ἀσθένειαν;ἀσθένεια;n-s---fa-;OBJ
24;τῶν;ὁ;l-p---mg-;ATR
25;ἐκεῖ;ἐκεῖ;d--------;ATR
26;νόμων;νόμος;n-p---mg-;ATR
27;.;punc;u--------;AuxK
