@id;@form;@lemma;@postag;@relation
1;οὐ;οὐ;d--------;AuxZ
2;μὴν;μήν;d--------;AuxZ
3;ἀλλ᾽;ἀλλά;d--------;AuxY
4;οὐ;οὐ;d--------;AuxZ
5;-δὲ;δέ;d--------;AuxZ
6;διαφυγεῖν;διαφεύγω;v--ana---;SBJ
7;δυνατὸν;δυνατός;a-s---nn-;PNOM
8;τὸ;ὁ;l-s---na-;ATR
9;μή;μή;d--------;AuxZ
10;τινας;τις;p-p---ca-;SBJ
11;ὑπολαμβάνειν;ὑπολαμβάνω;v--pna---;OBJ
12;ἑαυτῶν;ἑαυτοῦ;p-p---mg-;ATR
13;ἀδελφούς;ἀδελφός;n-p---ma-;PNOM_CO
14;τε;τε;d--------;AuxY
15;καὶ;καί;d--------;AuxY
16;παῖδας;παῖς;n-p---ma-;PNOM_CO
17;καὶ;καί;d--------;AuxY
18;πατέρας;πατήρ;n-p---ma-;PNOM_CO
19;καὶ;καί;c--------;COORD
20;μητέρας;μήτηρ;n-p---fa-;PNOM_CO
21;:;punc;u--------;AuxK
22;ἐστιν;εἰμί;v3spia---;PRED
23;εἶναι;εἰμί;v--pna---;OBJ
