@id;@form;@lemma;@postag;@relation
1;ἔσονται;εἰμί;v3pfim---;PRED
2;δὴ;δή;d--------;AuxY
3;πλείους;πολύς;a-p---mnc;PNOM_CO
4;οἱ;ὁ;l-p---mn-;SBJ
5;ἐκ;ἐκ;r--------;AuxP
6;τῶν;ὁ;l-p---ng-;ATR
7;μεγίστων;μέγας;a-p---ngs;ATR
8;τιμημάτων;τίμημα;n-p---ng-;ATR
9;καὶ;καί;c--------;COORD
10;βελτίους;ἀγαθός;a-p---mnc;PNOM_CO
11;διὰ;διά;r--------;AuxP
12;τὸ;ὁ;l-s---na-;ATR
13;ἐνίους;ἔνιοι;a-p---ma-;SBJ
14;μὴ;μή;d--------;AuxZ
15;αἱρεῖσθαι;αἱρέω;v--pne---;ADV
16;τῶν;ὁ;l-p---mg-;ATR
17;δημοτικῶν;δημοτικός;a-p---mg-;ATR
18;διὰ;διά;r--------;AuxP
19;τὸ;ὁ;l-s---na-;ATR
20;μὴ;μή;d--------;AuxZ
21;ἐπάναγκες;ἐπανάγκης;a-s---na-;ADV
22;.;punc;u--------;AuxK
