@id;@form;@lemma;@postag;@relation
1;ἰδίαν;ἴδιος;a-s---fa-;ATV
2;γὰρ;γάρ;d--------;AuxY
3;ἕκαστος;ἕκαστος;a-s---mn-;SBJ
4;τὴν;ὁ;l-s---fa-;ATR
5;κτῆσιν;κτῆσις;n-s---fa-;OBJ
6;ἔχων;ἔχω;v-sppamn-;ADV
7;τὰ;ὁ;l-p---na-;ATR
8;μὲν;μέν;d--------;AuxY
9;χρήσιμα;χρήσιμος;a-p---na-;OBJ
10;ποιεῖ;ποιέω;v3spia---;PRED_CO
11;τοῖς;ὁ;l-p---md-;ATR
12;φίλοις;φίλος;n-p---md-;OBJ
13;,;punc;u--------;AuxX
14;τοῖς;ὁ;l-p---nd-;OBJ
15;δὲ;δέ;c--------;COORD
16;χρῆται;χράω;v3spie---;PRED_CO
17;κοινοῖς;κοινός;a-p---nd-;ATV
18;,;punc;u--------;AuxX
19;οἷον;οἷος;a-s---na-;AuxZ
20;καὶ;καί;d--------;AuxZ
21;ἐν;ἐν;r--------;AuxP
22;Λακεδαίμονι;Λακεδαίμων;n-s---fd-;ADV
23;τοῖς;ὁ;l-p---md-;ATR
24;τε;τε;d--------;AuxY
25;δούλοις;δοῦλος;n-p---md-;OBJ_CO
26;χρῶνται;χράω;v3ppie---;ADV
27;τοῖς;ὁ;l-p---md-;ATR
28;ἀλλήλων;ἀλλήλων;p-p---mg-;ATR
29;ὡς;ὡς;c--------;AuxC
30;εἰπεῖν;λέγω;v--ana---;AuxY
31;ἰδίοις;ἴδιος;a-p---md-;ATV
32;,;punc;u--------;AuxX
33;ἔτι;ἔτι;d--------;AuxZ
34;δ᾽;δέ;c--------;COORD
35;ἵπποις;ἵππος;n-p---md-;OBJ_CO
36;καὶ;καί;d--------;AuxY
37;κυσίν;κύων;n-p---md-;OBJ_CO
38;,;punc;u--------;AuxX
39;κ-;καί;c--------;COORD
40;ἂν;ἐάν;c--------;AuxC
41;δεηθῶσιν;δέω;v3pasp---;OBJ_CO
42;ἐφοδίων;ἐφόδιον;n-p---ng-;OBJ
43;ἐν;ἐν;r--------;AuxP
44;τοῖς;ὁ;l-p---md-;ATR
45;ἀγροῖς;ἀγρός;n-p---md-;ADV
46;κατὰ;κατά;r--------;AuxP
47;τὴν;ὁ;l-s---fa-;ATR
48;χώραν;χώρα;n-s---fa-;ADV
49;.;punc;u--------;AuxK
