@id;@form;@lemma;@postag;@relation
1;ἢ;ἤ;d--------;AuxY
2;γὰρ;γάρ;d--------;AuxY
3;πρὸς;πρός;r--------;AuxP
4;τὴν;ὁ;l-s---fa-;ATR
5;τῶν;ὁ;l-p---mg-;ATR
6;ἀρρένων;ἄρσην;n-p----g-;ATR
7;ὁμιλίαν;ὁμιλία;n-s---fa-;ADV_CO
8;ἢ;ἤ;c--------;COORD
9;πρὸς;πρός;r--------;AuxP
10;τὴν;ὁ;l-s---fa-;ADV_CO
11;τῶν;ὁ;l-p---fg-;ATR
12;γυναικῶν;γυνή;n-p---fg-;ATR
13;φαίνονται;φαίνω;v3ppie---;PRED
14;κατοκώχιμοι;κατοκώχιμος;a-p---mn-;PNOM
15;πάντες;πᾶς;a-p---mn-;ATR
16;οἱ;ὁ;l-p---mn-;ATR
17;τοιοῦτοι;τοιοῦτος;p-p---mn-;SBJ
18;.;punc;u--------;AuxK
