@id;@form;@lemma;@postag;@relation
1;ἄτοπον;ἄτοπος;a-s---nn-;PNOM
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;τὸ;ὁ;l-s---nn-;ATR
5;τὰς;ὁ;l-p---fa-;ATR
6;κτήσεις;κτῆσις;n-p---fa-;OBJ
7;ἰσάζοντα;ἰσάζω;v-sppama-;ADV
8;τὸ;ὁ;l-s---nn-;ATR
9;περὶ;περί;r--------;AuxP
10;τὸ;ὁ;l-s---na-;ATR
11;πλῆθος;πλῆθος;n-s---na-;ADV
12;τῶν;ὁ;l-p---mg-;ATR
13;πολιτῶν;πολίτης;n-p---mg-;ATR
14;μὴ;μή;d--------;AuxZ
15;κατασκευάζειν;κατασκευάζω;v--pna---;SBJ_CO
16;,;punc;u--------;AuxX
17;ἀλλ᾽;ἀλλά;c--------;COORD
18;ἀφεῖναι;ἀφίημι;v--ana---;SBJ_CO
19;τὴν;ὁ;l-s---fa-;ATR
20;τεκνοποιίαν;τεκνοποιία;n-s---fa-;OBJ
21;ἀόριστον;ἀόριστος;a-s---fa-;ATV
22;ὡς;ὡς;d--------;AuxZ
23;ἱκανῶς;ἱκανός;d--------;ADV
24;ἀνομαλισθησομένην;ἀνομαλίζω;v-sfppfa-;ADV
25;εἰς;εἰς;r--------;AuxP
26;τὸ;ὁ;l-s---na-;ATR
27;αὐτὸ;αὐτός;a-s---na-;ATR
28;πλῆθος;πλῆθος;n-s---na-;ADV
29;διὰ;διά;r--------;AuxP
30;τὰς;ὁ;l-p---fa-;ATR
31;ἀτεκνίας;ἀτεκνία;n-p---fa-;OBJ
32;ὁσωνοῦν;ὁσωνοῦν;d--------;ADV
33;γεννωμένων;γεννάω;v-pppemg-;ADV
34;,;punc;u--------;AuxX
35;ὅτι;ὅτι;c--------;AuxC
36;δοκεῖ;δοκέω;v3spia---;ADV
37;τοῦτο;οὗτος;p-s---nn-;SBJ
38;καὶ;καί;d--------;AuxZ
39;νῦν;νῦν;d--------;ADV
40;συμβαίνειν;συμβαίνω;v--pna---;OBJ
41;περὶ;περί;r--------;AuxP
42;τὰς;ὁ;l-p---fa-;ATR
43;πόλεις;πόλις;n-p---fa-;ADV
44;.;punc;u--------;AuxK
45;ἐστιν;εἰμί;v3spia---;PRED
