@id;@form;@lemma;@postag;@relation
1;ἡ;ὁ;l-s---fn-;ATR
2;δὲ;δέ;d--------;AuxY
3;Κρητικὴ;Κρητικός;a-s---fn-;ATR
4;πολιτεία;πολιτεία;n-s---fn-;SBJ
5;πάρεγγυς;πάρεγγυς;d--------;PNOM
6;μέν;μέν;d--------;AuxY
7;ἐστι;εἰμί;v3spia---;PRED_CO
8;ταύτης;οὗτος;p-s---fg-;ADV
9;,;punc;u--------;AuxX
10;ἔχει;ἔχω;v3spia---;PRED_CO
11;δὲ;δέ;c--------;COORD
12;μικρὰ;μικρός;a-p---na-;OBJ
13;μὲν;μέν;d--------;AuxY
14;οὐ;οὐ;d--------;AuxZ
15;χεῖρον;κακός;a-s---nac;ADV
16;,;punc;u--------;AuxX
17;τὸ;ὁ;l-s---na-;ATR
18;δὲ;δέ;c--------;COORD
19;πλεῖον;πολύς;a-s---nac;OBJ
20;ἧττον;κακός;a-s---nac;ADV
21;γλαφυρῶς;γλαφυρός;d--------;ADV
22;.;punc;u--------;AuxK
23;ἔχει;ἔχω;v3spia---;PRED_CO
