@id;@form;@lemma;@postag;@relation
1;ἐν;ἐν;r--------;AuxP
2;δὲ;δέ;d--------;AuxY
3;τοῖς;ὁ;l-p---md-;ATR
4;νόμοις;νόμος;n-p---md-;ADV
5;εἴρηται;λέγω;v3srie---;PRED
6;τούτοις;οὗτος;a-p---md-;ATR
7;ὡς;ὡς;c--------;AuxC
8;δέον;δέω;v-sppann-;OBJ
9;συγκεῖσθαι;σύγκειμαι;v--pne---;SBJ
10;τὴν;ὁ;l-s---fa-;ATR
11;ἀρίστην;ἀγαθός;a-s---fas;ATR
12;πολιτείαν;πολιτεία;n-s---fa-;SBJ
13;ἐκ;ἐκ;r--------;AuxP
14;δημοκρατίας;δημοκρατία;n-s---fg-;ADV_CO
15;καὶ;καί;c--------;COORD
16;τυραννίδος;τυραννίς;n-s---fg-;ADV_CO
17;,;punc;u--------;AuxX
18;ἃς;ὅς;p-p---fa-;OBJ
19;ἢ;ἤ;d--------;AuxY
20;τὸ;ὁ;l-s---na-;ATR
21;παράπαν;παράπαν;d--------;ADV
22;οὐκ;οὐ;d--------;AuxY
23;ἄν;ἄν;d--------;AuxY
24;τις;τις;p-s---cn-;SBJ
25;θείη;τίθημι;v3saoa---;ADV
26;πολιτείας;πολιτεία;n-p---fa-;OCOMP_CO
27;ἢ;ἤ;c--------;COORD
28;χειρίστας;χείριστος;a-p---fa-;OCOMP_CO
29;πασῶν;πᾶς;a-p---fg-;ADV
30;.;punc;u--------;AuxK
