@id;@form;@lemma;@postag;@relation
1;δεῖ;δέω;v3siia---;PRED
2;δὲ;δέ;d--------;AuxY
3;μη;μή;d--------;AuxZ
4;-δὲ;δέ;d--------;AuxZ
5;τοῦτο;οὗτος;p-s---na-;OBJ_AP
6;αὐτὸ;αὐτός;a-s---na-;ATR
7;ἀγνοεῖν;ἀγνοέω;v--pna---;SBJ
8;,;punc;u--------;APOS
9;ὅτι;ὅτι;c--------;AuxC
10;χρὴ;χράω;v3spia---;OBJ_AP
11;προσέχειν;προσέχω;v--pna---;SBJ
12;τῷ;ὁ;l-s---md-;ATR
13;πολλῷ;πολύς;a-s---md-;ATR
14;χρόνῳ;χρόνος;n-s---md-;OBJ_CO
15;καὶ;καί;c--------;COORD
16;τοῖς;ὁ;l-p---nd-;ATR
17;πολλοῖς;πολύς;a-p---nd-;ATR
18;ἔτεσιν;ἔτος;n-p---nd-;OBJ_CO
19;,;punc;u--------;AuxX
20;ἐν;ἐν;r--------;AuxP
21;οἷς;ὅς;p-p---nd-;ADV
22;οὐκ;οὐ;d--------;AuxZ
23;ἂν;ἄν;d--------;AuxY
24;ἔλαθεν;λανθάνω;v3saia---;ATR
25;,;punc;u--------;AuxX
26;εἰ;εἰ;c--------;AuxC
27;ταῦτα;οὗτος;p-p---nn-;SBJ
28;καλῶς;καλός;d--------;ADV
29;εἶχεν;ἔχω;v3siia---;ADV
30;:;punc;u--------;AuxK
