@id;@form;@lemma;@postag;@relation
1;αἰτίαι;αἴτιος;a-s---fd-;PNOM
2;μὲν;μέν;d--------;AuxY
3;οὖν;οὖν;d--------;AuxY
4;εἰσιν;εἰμί;v3ppia---;PRED
5;αὗται;οὗτος;p-p---fn-;SBJ
6;τῶν;ὁ;l-p---ng-;ATR
7;γενομένων;γίγνομαι;v-papmng-;ADV
8;,;punc;u--------;AuxX
9;ὥστε;ὥστε;c--------;AuxC
10;δῆλον;δῆλος;a-s---nn-;PNOM
11;ὅτι;ὅτι;c--------;AuxC
12;καὶ;καί;d--------;AuxZ
13;ταύτης;οὗτος;a-s---fg-;ATR
14;τῆς;ὁ;l-s---fg-;ATR
15;ἁμαρτίας;ἁμαρτία;n-s---fg-;ADV
16;:;punc;u--------;AuxK
17;ἐστιν;εἰμί;v3spia---;ADV
18;εἰσιν;εἰμί;v3ppia---;SBJ
19;αἰτίαι;αἴτιος;a-s---fd-;PNOM
