@id;@form;@lemma;@postag;@relation
1;ὧν;ὅς;p-p---ng-;ATR
2;οὐδὲν;οὐδείς;p-s---nn-;SBJ
3;γίνεται;γίγνομαι;v3spie---;PRED_CO
4;διὰ;διά;r--------;AuxP
5;τὴν;ὁ;l-s---fa-;ATR
6;ἀκοινωνησίαν;ἀκοινωνησία;n-s---fa-;ADV
7;ἀλλὰ;ἀλλά;c--------;COORD
8;διὰ;διά;r--------;AuxP
9;τὴν;ὁ;l-s---fa-;ATR
10;μοχθηρίαν;μοχθηρία;n-s---fa-;ADV
11;,;punc;u--------;AuxX
12;ἐπεὶ;ἐπεί;c--------;AuxC
13;καὶ;καί;d--------;AuxY
14;τοὺς;ὁ;l-p---ma-;ATR
15;κοινὰ;κοινός;a-p---na-;OBJ
16;κεκτημένους;κτάομαι;v-prpema-;SBJ_CO
17;καὶ;καί;c--------;COORD
18;κοινωνοῦντας;κοινωνέω;v-pppama-;SBJ_CO
19;πολλῷ;πολύς;a-s---nd-;ADV
20;διαφερομένους;διαφέρω;v-pppema-;OBJ
21;μᾶλλον;μάλα;d-------c;ADV
22;ὁρῶμεν;ὁράω;v1ppia---;ADV
23;ἢ;ἤ;c--------;AuxC
24;τοὺς;ὁ;l-p---ma-;ATR
25;χωρὶς;χωρίς;d--------;ADV
26;τὰς;ὁ;l-p---fa-;ATR
27;οὐσίας;οὐσία;n-p---fa-;OBJ
28;ἔχοντας;ἔχω;v-pppama-;SBJ
29;:;punc;u--------;AuxK
30;γίνεται;γίγνομαι;v3spie---;PRED_CO
31;ὁρῶμεν;ὁράω;v1ppia---;ADV
32;διαφερομένους;διαφέρω;v-pppema-;OBJ
